sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:02:27;24.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:04:54;24.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:07:22;24.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:09:50;24.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:12:17;24.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:14:45;24.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:17:13;24.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:19:40;24.40;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:22:08;24.40;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:24:37;24.30;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:27:05;24.00;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:29:32;23.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:32:00;23.70;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:34:28;23.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:36:59;23.50;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:39:26;23.50;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:41:54;23.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:44:22;23.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:46:50;23.70;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:49:17;23.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:51:45;23.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:54:13;23.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:56:40;24.00;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T00:59:11;24.10;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T01:01:39;24.00;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T01:04:06;24.00;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T01:06:34;23.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T01:09:02;24.00;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T01:11:30;24.10;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-03T01:13:58;24.10;99.90
