sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56927;SDS011;42813;52.464;13.438;2021-03-03T00:02:18;58.28;;;26.05;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:04:45;69.78;;;28.90;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:07:12;52.72;;;26.08;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:09:39;56.45;;;26.35;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:12:07;62.30;;;25.42;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:14:34;57.67;;;24.17;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:17:00;54.10;;;23.70;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:19:27;47.55;;;22.42;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:21:54;46.35;;;22.23;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:24:20;49.88;;;22.85;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:26:47;49.08;;;23.05;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:29:14;53.80;;;24.55;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:31:40;53.67;;;22.58;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:34:06;49.42;;;22.20;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:36:33;49.60;;;22.60;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:38:59;53.28;;;22.98;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:41:26;45.10;;;21.40;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:43:53;47.75;;;22.13;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:46:19;43.60;;;22.48;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:48:45;50.03;;;22.70;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:51:12;44.20;;;21.63;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:53:38;50.53;;;22.40;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:56:04;45.67;;;21.52;;
56927;SDS011;42813;52.464;13.438;2021-03-03T00:58:31;47.28;;;21.17;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:00:58;50.08;;;21.50;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:03:25;51.60;;;23.77;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:05:51;45.72;;;22.45;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:08:17;44.75;;;22.20;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:10:44;49.97;;;22.52;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:13:10;47.75;;;23.05;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:15:37;47.28;;;22.42;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:18:04;49.65;;;23.38;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:20:31;49.58;;;22.27;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:22:57;49.72;;;22.70;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:25:24;43.80;;;22.02;;
56927;SDS011;42813;52.464;13.438;2021-03-03T01:27:52;52.30;;;24.90;;
