sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56392;BME280;42289;53.582;9.714;2021-03-03T00:02:14;102963.69;;;1.66;91.86
56392;BME280;42289;53.582;9.714;2021-03-03T00:04:41;102961.81;;;1.61;92.23
56392;BME280;42289;53.582;9.714;2021-03-03T00:07:08;102959.72;;;1.49;92.45
56392;BME280;42289;53.582;9.714;2021-03-03T00:09:34;102968.09;;;1.45;92.59
56392;BME280;42289;53.582;9.714;2021-03-03T00:12:00;102964.75;;;1.46;92.83
56392;BME280;42289;53.582;9.714;2021-03-03T00:14:26;102962.00;;;1.41;92.45
56392;BME280;42289;53.582;9.714;2021-03-03T00:16:51;102959.34;;;1.38;92.71
56392;BME280;42289;53.582;9.714;2021-03-03T00:19:17;102954.25;;;1.40;92.82
56392;BME280;42289;53.582;9.714;2021-03-03T00:21:44;102961.22;;;1.44;93.62
56392;BME280;42289;53.582;9.714;2021-03-03T00:24:11;102955.66;;;1.30;92.40
56392;BME280;42289;53.582;9.714;2021-03-03T00:26:37;102951.38;;;1.30;93.02
56392;BME280;42289;53.582;9.714;2021-03-03T00:29:03;102963.28;;;1.28;93.13
56392;BME280;42289;53.582;9.714;2021-03-03T00:31:29;102958.75;;;1.21;92.92
56392;BME280;42289;53.582;9.714;2021-03-03T00:33:55;102955.31;;;1.21;92.88
56392;BME280;42289;53.582;9.714;2021-03-03T00:36:22;102953.16;;;1.07;93.32
56392;BME280;42289;53.582;9.714;2021-03-03T00:38:48;102954.13;;;1.11;93.09
56392;BME280;42289;53.582;9.714;2021-03-03T00:41:14;102955.72;;;1.07;93.06
56392;BME280;42289;53.582;9.714;2021-03-03T00:43:40;102946.69;;;0.94;93.60
56392;BME280;42289;53.582;9.714;2021-03-03T00:46:06;102948.72;;;1.03;93.17
56392;BME280;42289;53.582;9.714;2021-03-03T00:48:32;102946.78;;;0.96;93.33
56392;BME280;42289;53.582;9.714;2021-03-03T00:50:58;102944.84;;;0.90;94.05
56392;BME280;42289;53.582;9.714;2021-03-03T00:53:24;102949.09;;;0.90;93.85
56392;BME280;42289;53.582;9.714;2021-03-03T00:55:51;102944.09;;;0.93;93.70
56392;BME280;42289;53.582;9.714;2021-03-03T00:58:18;102947.75;;;0.99;93.55
56392;BME280;42289;53.582;9.714;2021-03-03T01:00:44;102937.63;;;0.78;94.28
56392;BME280;42289;53.582;9.714;2021-03-03T01:03:10;102934.41;;;0.84;93.80
56392;BME280;42289;53.582;9.714;2021-03-03T01:05:39;102933.38;;;0.79;94.40
56392;BME280;42289;53.582;9.714;2021-03-03T01:08:05;102930.94;;;0.83;94.19
56392;BME280;42289;53.582;9.714;2021-03-03T01:10:32;102932.16;;;0.69;94.52
56392;BME280;42289;53.582;9.714;2021-03-03T01:12:59;102925.63;;;0.77;94.19
56392;BME280;42289;53.582;9.714;2021-03-03T01:15:25;102925.69;;;0.79;94.27
56392;BME280;42289;53.582;9.714;2021-03-03T01:17:51;102922.31;;;0.80;94.30
56392;BME280;42289;53.582;9.714;2021-03-03T01:20:20;102914.41;;;0.74;94.17
56392;BME280;42289;53.582;9.714;2021-03-03T01:22:46;102913.00;;;0.59;94.20
56392;BME280;42289;53.582;9.714;2021-03-03T01:25:13;102918.66;;;0.73;94.07
56392;BME280;42289;53.582;9.714;2021-03-03T01:27:39;102913.41;;;0.70;94.44
56392;BME280;42289;53.582;9.714;2021-03-03T01:30:07;102917.63;;;0.68;94.56
56392;BME280;42289;53.582;9.714;2021-03-03T01:32:33;102913.75;;;0.79;93.56
56392;BME280;42289;53.582;9.714;2021-03-03T01:34:59;102898.75;;;0.66;93.96
56392;BME280;42289;53.582;9.714;2021-03-03T01:37:25;102901.41;;;0.68;93.74
56392;BME280;42289;53.582;9.714;2021-03-03T01:39:51;102902.25;;;0.68;93.68
56392;BME280;42289;53.582;9.714;2021-03-03T01:42:17;102897.91;;;0.65;93.61
56392;BME280;42289;53.582;9.714;2021-03-03T01:44:43;102893.81;;;0.46;94.33
56392;BME280;42289;53.582;9.714;2021-03-03T01:47:10;102889.50;;;0.45;94.88
56392;BME280;42289;53.582;9.714;2021-03-03T01:49:35;102888.38;;;0.39;94.66
56392;BME280;42289;53.582;9.714;2021-03-03T01:52:02;102889.09;;;0.35;94.74
56392;BME280;42289;53.582;9.714;2021-03-03T01:54:28;102882.41;;;0.38;94.64
56392;BME280;42289;53.582;9.714;2021-03-03T01:56:55;102876.63;;;0.44;94.41
56392;BME280;42289;53.582;9.714;2021-03-03T01:59:21;102868.91;;;0.42;94.26
56392;BME280;42289;53.582;9.714;2021-03-03T02:01:47;102868.81;;;0.39;94.54
56392;BME280;42289;53.582;9.714;2021-03-03T02:04:14;102861.94;;;0.38;94.60
56392;BME280;42289;53.582;9.714;2021-03-03T02:06:44;102860.03;;;0.32;94.65
56392;BME280;42289;53.582;9.714;2021-03-03T02:09:15;102854.63;;;0.25;95.00
56392;BME280;42289;53.582;9.714;2021-03-03T02:11:45;102849.31;;;0.20;94.78
56392;BME280;42289;53.582;9.714;2021-03-03T02:14:16;102848.81;;;0.29;94.88
56392;BME280;42289;53.582;9.714;2021-03-03T02:16:46;102847.06;;;0.28;94.84
56392;BME280;42289;53.582;9.714;2021-03-03T02:19:18;102847.00;;;0.26;94.93
56392;BME280;42289;53.582;9.714;2021-03-03T02:21:47;102840.28;;;0.28;94.55
56392;BME280;42289;53.582;9.714;2021-03-03T02:24:18;102840.63;;;0.15;94.63
56392;BME280;42289;53.582;9.714;2021-03-03T02:26:48;102827.66;;;0.10;94.75
56392;BME280;42289;53.582;9.714;2021-03-03T02:29:19;102830.06;;;0.06;95.03
56392;BME280;42289;53.582;9.714;2021-03-03T02:31:50;102830.06;;;0.06;94.42
56392;BME280;42289;53.582;9.714;2021-03-03T02:34:17;102825.66;;;0.02;94.62
56392;BME280;42289;53.582;9.714;2021-03-03T02:36:46;102819.47;;;-0.04;95.29
56392;BME280;42289;53.582;9.714;2021-03-03T02:39:12;102822.09;;;-0.02;94.73
56392;BME280;42289;53.582;9.714;2021-03-03T02:41:40;102816.94;;;-0.04;94.75
56392;BME280;42289;53.582;9.714;2021-03-03T02:44:08;102810.50;;;0.08;95.55
56392;BME280;42289;53.582;9.714;2021-03-03T02:46:36;102808.84;;;0.08;95.01
56392;BME280;42289;53.582;9.714;2021-03-03T02:49:03;102801.19;;;0.08;95.23
56392;BME280;42289;53.582;9.714;2021-03-03T02:51:30;102797.63;;;0.05;95.68
56392;BME280;42289;53.582;9.714;2021-03-03T02:53:56;102796.16;;;0.11;95.12
56392;BME280;42289;53.582;9.714;2021-03-03T02:56:22;102788.38;;;0.08;95.40
56392;BME280;42289;53.582;9.714;2021-03-03T02:58:50;102783.03;;;0.02;96.10
56392;BME280;42289;53.582;9.714;2021-03-03T03:01:17;102787.03;;;0.18;97.12
56392;BME280;42289;53.582;9.714;2021-03-03T03:03:50;102781.53;;;0.07;95.94
56392;BME280;42289;53.582;9.714;2021-03-03T03:06:20;102778.38;;;0.14;96.57
56392;BME280;42289;53.582;9.714;2021-03-03T03:08:47;102776.22;;;0.03;96.07
56392;BME280;42289;53.582;9.714;2021-03-03T03:11:18;102781.88;;;0.16;95.68
56392;BME280;42289;53.582;9.714;2021-03-03T03:13:46;102773.34;;;0.17;97.35
56392;BME280;42289;53.582;9.714;2021-03-03T03:16:14;102767.69;;;0.02;96.32
56392;BME280;42289;53.582;9.714;2021-03-03T03:18:43;102765.69;;;-0.07;96.13
56392;BME280;42289;53.582;9.714;2021-03-03T03:21:12;102769.34;;;0.00;95.54
56392;BME280;42289;53.582;9.714;2021-03-03T03:23:40;102775.06;;;0.17;96.16
56392;BME280;42289;53.582;9.714;2021-03-03T03:26:07;102766.63;;;0.20;95.93
56392;BME280;42289;53.582;9.714;2021-03-03T03:28:35;102770.34;;;0.05;94.12
56392;BME280;42289;53.582;9.714;2021-03-03T03:31:01;102767.91;;;-0.16;94.42
56392;BME280;42289;53.582;9.714;2021-03-03T03:33:28;102763.50;;;-0.20;94.48
56392;BME280;42289;53.582;9.714;2021-03-03T03:35:55;102763.41;;;-0.22;94.62
56392;BME280;42289;53.582;9.714;2021-03-03T03:38:21;102761.75;;;-0.21;95.13
56392;BME280;42289;53.582;9.714;2021-03-03T03:40:47;102769.16;;;-0.27;95.66
56392;BME280;42289;53.582;9.714;2021-03-03T03:43:14;102771.78;;;-0.26;94.85
56392;BME280;42289;53.582;9.714;2021-03-03T03:45:41;102773.38;;;-0.29;95.21
56392;BME280;42289;53.582;9.714;2021-03-03T03:48:08;102778.06;;;-0.18;94.09
56392;BME280;42289;53.582;9.714;2021-03-03T03:50:35;102775.44;;;-0.42;95.00
56392;BME280;42289;53.582;9.714;2021-03-03T03:53:02;102775.63;;;-0.37;95.41
56392;BME280;42289;53.582;9.714;2021-03-03T03:55:30;102775.38;;;-0.43;95.07
56392;BME280;42289;53.582;9.714;2021-03-03T03:57:56;102770.91;;;-0.49;94.86
56392;BME280;42289;53.582;9.714;2021-03-03T04:00:25;102766.38;;;-0.56;94.49
56392;BME280;42289;53.582;9.714;2021-03-03T04:02:52;102768.41;;;-0.70;95.59
56392;BME280;42289;53.582;9.714;2021-03-03T04:05:18;102763.88;;;-0.76;95.11
56392;BME280;42289;53.582;9.714;2021-03-03T04:07:45;102763.72;;;-0.80;95.97
56392;BME280;42289;53.582;9.714;2021-03-03T04:10:14;102769.13;;;-0.73;95.65
56392;BME280;42289;53.582;9.714;2021-03-03T04:12:41;102765.47;;;-0.79;95.73
56392;BME280;42289;53.582;9.714;2021-03-03T04:15:08;102760.31;;;-0.81;95.81
56392;BME280;42289;53.582;9.714;2021-03-03T04:17:34;102774.00;;;-0.79;96.58
56392;BME280;42289;53.582;9.714;2021-03-03T04:20:00;102770.72;;;-0.54;96.94
56392;BME280;42289;53.582;9.714;2021-03-03T04:22:26;102775.19;;;-0.48;95.63
56392;BME280;42289;53.582;9.714;2021-03-03T04:24:52;102775.16;;;-0.49;96.17
56392;BME280;42289;53.582;9.714;2021-03-03T04:27:19;102780.31;;;-0.48;95.32
56392;BME280;42289;53.582;9.714;2021-03-03T04:29:45;102780.06;;;-0.54;95.70
56392;BME280;42289;53.582;9.714;2021-03-03T04:32:10;102783.94;;;-0.64;94.91
56392;BME280;42289;53.582;9.714;2021-03-03T04:34:36;102777.66;;;-0.72;94.80
56392;BME280;42289;53.582;9.714;2021-03-03T04:37:02;102778.66;;;-0.69;94.47
56392;BME280;42289;53.582;9.714;2021-03-03T04:39:28;102779.97;;;-0.78;95.15
56392;BME280;42289;53.582;9.714;2021-03-03T04:41:54;102776.44;;;-0.82;94.58
56392;BME280;42289;53.582;9.714;2021-03-03T04:44:21;102772.88;;;-0.86;94.49
56392;BME280;42289;53.582;9.714;2021-03-03T04:46:47;102774.13;;;-0.97;94.84
56392;BME280;42289;53.582;9.714;2021-03-03T04:49:13;102766.09;;;-1.06;95.60
56392;BME280;42289;53.582;9.714;2021-03-03T04:51:39;102764.16;;;-0.91;97.50
56392;BME280;42289;53.582;9.714;2021-03-03T04:54:05;102762.97;;;-0.99;95.72
56392;BME280;42289;53.582;9.714;2021-03-03T04:56:31;102762.28;;;-0.95;95.51
56392;BME280;42289;53.582;9.714;2021-03-03T04:58:57;102770.31;;;-0.86;95.95
56392;BME280;42289;53.582;9.714;2021-03-03T05:01:24;102763.50;;;-0.64;96.92
56392;BME280;42289;53.582;9.714;2021-03-03T05:03:50;102767.28;;;-0.54;98.30
56392;BME280;42289;53.582;9.714;2021-03-03T05:06:16;102755.00;;;-0.42;99.67
56392;BME280;42289;53.582;9.714;2021-03-03T05:08:42;102757.78;;;-0.36;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:11:08;102754.59;;;-0.30;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:13:34;102756.44;;;-0.26;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:16:00;102750.56;;;-0.23;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:18:26;102743.19;;;-0.38;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:20:52;102745.41;;;-0.47;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:23:25;102742.25;;;-0.42;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:25:51;102734.69;;;-0.39;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:28:17;102737.53;;;-0.31;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:30:43;102738.16;;;-0.37;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:33:09;102734.19;;;-0.28;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:35:36;102729.16;;;-0.27;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:38:02;102723.59;;;-0.15;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:40:28;102728.91;;;-0.10;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:42:53;102727.34;;;-0.07;100.00
56392;BME280;42289;53.582;9.714;2021-03-03T05:45:20;102728.19;;;-0.06;100.00
