sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:00:46;102764.44;;;0.63;71.97
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:03:13;102756.38;;;0.50;72.87
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:05:39;102755.84;;;0.54;73.20
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:08:05;102756.00;;;0.65;72.64
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:10:31;102751.31;;;0.72;72.13
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:12:58;102751.84;;;0.68;72.03
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:15:25;102752.63;;;0.66;72.72
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:17:51;102748.72;;;0.61;72.19
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:20:17;102744.81;;;0.56;73.18
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:22:43;102738.09;;;0.58;72.85
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:25:09;102745.59;;;0.45;73.33
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:27:35;102743.66;;;0.42;73.46
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:30:14;102750.28;;;0.39;72.99
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:32:41;102747.81;;;0.40;72.70
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:35:08;102750.94;;;0.36;72.78
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:37:34;102746.88;;;0.30;73.43
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:40:00;102744.94;;;0.37;72.22
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:42:26;102742.50;;;0.39;72.41
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:44:52;102738.72;;;0.25;73.78
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:47:18;102742.63;;;0.30;73.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:49:44;102748.97;;;0.24;73.82
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:52:10;102740.00;;;0.20;74.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:54:36;102746.34;;;0.13;74.15
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:57:02;102743.91;;;0.15;74.12
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T00:59:28;102746.34;;;0.13;74.03
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:01:54;102751.25;;;0.10;73.44
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:04:20;102740.91;;;0.10;73.98
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:06:46;102740.00;;;0.10;74.23
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:09:12;102724.69;;;0.13;74.27
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:11:38;102729.50;;;0.08;74.63
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:14:04;102724.81;;;0.04;74.52
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:16:30;102723.00;;;0.03;74.44
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:18:56;102713.13;;;-0.01;74.19
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:21:22;102704.72;;;0.02;74.37
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:23:48;102703.69;;;0.10;73.53
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:26:14;102705.63;;;0.12;73.99
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:28:40;102707.72;;;0.16;73.34
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:31:06;102704.34;;;0.17;73.46
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:33:32;102709.38;;;0.16;73.54
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:35:58;102702.66;;;0.18;73.56
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:38:24;102699.94;;;0.16;73.67
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:40:52;102697.34;;;0.06;73.94
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:43:18;102696.31;;;0.25;73.20
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:45:44;102693.44;;;0.11;73.43
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:48:11;102694.75;;;0.06;73.85
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:50:39;102686.44;;;0.00;74.11
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:53:06;102685.00;;;-0.07;74.29
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:55:32;102679.31;;;-0.03;73.95
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T01:57:58;102674.75;;;0.05;73.09
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:00:24;102664.00;;;0.31;71.99
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:02:51;102663.63;;;0.16;72.01
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:05:17;102671.13;;;0.03;73.32
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:07:56;102664.91;;;0.11;72.53
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:10:47;102659.97;;;0.04;73.27
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:13:24;102659.47;;;0.08;73.04
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:15:52;102656.22;;;0.21;72.36
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:18:19;102647.03;;;0.14;72.41
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:21:06;102650.50;;;0.05;73.20
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:23:55;102648.56;;;0.02;72.97
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:26:27;102637.00;;;-0.12;73.12
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:29:08;102638.44;;;-0.15;73.40
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:31:42;102639.19;;;-0.16;73.11
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:34:11;102633.50;;;-0.23;73.83
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:36:41;102634.66;;;-0.29;73.92
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:39:08;102640.50;;;-0.32;73.70
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:41:36;102633.53;;;-0.12;73.31
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:44:04;102628.59;;;-0.09;72.94
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:46:32;102621.69;;;-0.19;73.10
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:49:02;102619.25;;;-0.17;72.84
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:51:29;102615.50;;;0.10;71.99
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:53:55;102618.47;;;-0.16;73.29
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:56:22;102605.50;;;-0.27;74.18
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T02:58:50;102604.72;;;-0.36;73.99
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:01:17;102592.78;;;-0.44;74.50
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:03:53;102587.47;;;-0.35;73.98
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:06:24;102587.00;;;-0.11;72.91
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:08:54;102588.25;;;-0.36;73.71
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:11:26;102585.16;;;-0.12;73.07
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:13:53;102584.91;;;-0.05;71.95
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:16:22;102580.22;;;0.02;72.14
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:18:52;102588.41;;;0.16;71.72
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:21:20;102576.84;;;0.13;71.36
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:23:47;102580.50;;;-0.16;72.03
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:26:14;102578.16;;;-0.33;73.54
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:28:40;102576.59;;;-0.41;73.84
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:31:07;102575.16;;;-0.48;73.97
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:33:34;102574.91;;;-0.51;74.50
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:36:02;102571.28;;;-0.53;74.27
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:38:32;102572.03;;;-0.54;74.14
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:41:00;102565.81;;;-0.56;73.77
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:43:27;102564.41;;;-0.53;74.07
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:45:54;102569.09;;;-0.49;74.15
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:48:21;102562.59;;;-0.54;74.90
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:50:47;102561.41;;;-0.47;74.02
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:53:14;102565.69;;;-0.48;73.98
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:55:40;102569.97;;;-0.48;73.68
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T03:58:06;102561.44;;;-0.27;73.05
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T04:00:33;102559.34;;;-0.41;73.48
52289;BME280;38240;52.59063820;13.38951860;2021-03-03T04:02:59;102557.78;;;-0.49;74.18
