sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52267;DHT22;38223;50.940;4.034;2021-03-03T00:00:06;10.10;77.40
52267;DHT22;38223;50.940;4.034;2021-03-03T00:02:35;10.10;77.40
52267;DHT22;38223;50.940;4.034;2021-03-03T00:05:04;10.00;77.80
52267;DHT22;38223;50.940;4.034;2021-03-03T00:07:33;9.80;78.50
52267;DHT22;38223;50.940;4.034;2021-03-03T00:10:03;9.90;78.00
52267;DHT22;38223;50.940;4.034;2021-03-03T00:12:49;10.10;77.40
52267;DHT22;38223;50.940;4.034;2021-03-03T00:15:17;9.90;77.80
52267;DHT22;38223;50.940;4.034;2021-03-03T00:17:46;10.00;77.40
52267;DHT22;38223;50.940;4.034;2021-03-03T00:20:15;9.90;77.90
52267;DHT22;38223;50.940;4.034;2021-03-03T00:22:43;9.90;77.60
52267;DHT22;38223;50.940;4.034;2021-03-03T00:25:12;10.00;77.50
52267;DHT22;38223;50.940;4.034;2021-03-03T00:27:41;10.10;77.10
52267;DHT22;38223;50.940;4.034;2021-03-03T00:30:09;10.20;76.90
52267;DHT22;38223;50.940;4.034;2021-03-03T00:32:38;10.20;77.10
52267;DHT22;38223;50.940;4.034;2021-03-03T00:35:07;10.20;78.10
52267;DHT22;38223;50.940;4.034;2021-03-03T00:37:54;10.30;77.30
52267;DHT22;38223;50.940;4.034;2021-03-03T00:40:22;10.20;77.40
52267;DHT22;38223;50.940;4.034;2021-03-03T00:42:53;10.10;77.80
52267;DHT22;38223;50.940;4.034;2021-03-03T00:45:25;10.00;78.20
52267;DHT22;38223;50.940;4.034;2021-03-03T00:47:56;9.90;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T00:50:26;9.80;79.50
52267;DHT22;38223;50.940;4.034;2021-03-03T00:52:55;10.00;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T00:55:23;10.20;77.80
52267;DHT22;38223;50.940;4.034;2021-03-03T00:57:52;10.30;77.20
52267;DHT22;38223;50.940;4.034;2021-03-03T01:00:23;10.30;77.20
52267;DHT22;38223;50.940;4.034;2021-03-03T01:02:55;10.10;77.70
52267;DHT22;38223;50.940;4.034;2021-03-03T01:05:25;10.00;78.20
52267;DHT22;38223;50.940;4.034;2021-03-03T01:07:55;9.90;78.80
52267;DHT22;38223;50.940;4.034;2021-03-03T01:10:23;9.80;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T01:12:52;9.80;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T01:15:20;9.90;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T01:17:52;9.90;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T01:20:22;9.90;79.20
52267;DHT22;38223;50.940;4.034;2021-03-03T01:23:09;9.90;79.20
52267;DHT22;38223;50.940;4.034;2021-03-03T01:25:38;9.80;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T01:28:06;9.80;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T01:30:35;10.00;79.10
52267;DHT22;38223;50.940;4.034;2021-03-03T01:33:05;10.00;78.70
52267;DHT22;38223;50.940;4.034;2021-03-03T01:35:35;10.10;78.40
52267;DHT22;38223;50.940;4.034;2021-03-03T01:38:03;10.00;78.70
52267;DHT22;38223;50.940;4.034;2021-03-03T01:40:32;9.90;79.10
52267;DHT22;38223;50.940;4.034;2021-03-03T01:43:01;9.80;79.30
52267;DHT22;38223;50.940;4.034;2021-03-03T01:45:48;9.80;79.60
52267;DHT22;38223;50.940;4.034;2021-03-03T01:48:19;9.90;79.60
52267;DHT22;38223;50.940;4.034;2021-03-03T01:50:52;9.80;79.70
52267;DHT22;38223;50.940;4.034;2021-03-03T01:53:22;9.80;79.90
52267;DHT22;38223;50.940;4.034;2021-03-03T01:55:53;9.90;79.80
52267;DHT22;38223;50.940;4.034;2021-03-03T01:58:20;9.90;79.90
52267;DHT22;38223;50.940;4.034;2021-03-03T02:00:49;9.90;80.00
52267;DHT22;38223;50.940;4.034;2021-03-03T02:03:19;9.90;80.00
52267;DHT22;38223;50.940;4.034;2021-03-03T02:05:47;9.90;79.90
52267;DHT22;38223;50.940;4.034;2021-03-03T02:08:19;10.00;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T02:10:50;10.00;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T02:13:20;10.00;78.80
52267;DHT22;38223;50.940;4.034;2021-03-03T02:15:52;9.90;79.20
52267;DHT22;38223;50.940;4.034;2021-03-03T02:18:20;9.90;79.30
52267;DHT22;38223;50.940;4.034;2021-03-03T02:23:45;9.90;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T02:25:52;9.80;79.60
52267;DHT22;38223;50.940;4.034;2021-03-03T02:28:39;9.80;79.90
52267;DHT22;38223;50.940;4.034;2021-03-03T02:31:08;9.80;79.80
52267;DHT22;38223;50.940;4.034;2021-03-03T02:33:38;9.80;79.90
52267;DHT22;38223;50.940;4.034;2021-03-03T02:36:08;9.70;80.10
52267;DHT22;38223;50.940;4.034;2021-03-03T02:38:41;9.70;80.30
52267;DHT22;38223;50.940;4.034;2021-03-03T02:41:14;9.70;80.40
52267;DHT22;38223;50.940;4.034;2021-03-03T02:43:46;9.70;80.50
52267;DHT22;38223;50.940;4.034;2021-03-03T02:46:16;9.70;80.40
52267;DHT22;38223;50.940;4.034;2021-03-03T02:49:04;9.70;80.50
52267;DHT22;38223;50.940;4.034;2021-03-03T02:51:34;9.80;79.70
52267;DHT22;38223;50.940;4.034;2021-03-03T02:54:03;10.00;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T02:56:31;10.00;78.50
52267;DHT22;38223;50.940;4.034;2021-03-03T03:01:44;9.80;78.80
52267;DHT22;38223;50.940;4.034;2021-03-03T03:04:15;9.80;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T03:06:46;9.70;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T03:09:37;9.70;79.10
52267;DHT22;38223;50.940;4.034;2021-03-03T03:12:08;9.70;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T03:14:38;9.60;79.70
52267;DHT22;38223;50.940;4.034;2021-03-03T03:17:07;9.70;79.30
52267;DHT22;38223;50.940;4.034;2021-03-03T03:19:38;9.80;78.70
52267;DHT22;38223;50.940;4.034;2021-03-03T03:22:09;9.80;78.70
52267;DHT22;38223;50.940;4.034;2021-03-03T03:24:39;9.70;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T03:27:08;9.70;79.20
52267;DHT22;38223;50.940;4.034;2021-03-03T03:29:41;9.70;79.30
52267;DHT22;38223;50.940;4.034;2021-03-03T03:32:12;9.60;79.60
52267;DHT22;38223;50.940;4.034;2021-03-03T03:34:41;9.60;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T03:37:11;9.60;79.50
52267;DHT22;38223;50.940;4.034;2021-03-03T03:39:42;9.40;80.30
52267;DHT22;38223;50.940;4.034;2021-03-03T03:42:11;9.40;80.90
52267;DHT22;38223;50.940;4.034;2021-03-03T03:44:43;9.60;80.20
52267;DHT22;38223;50.940;4.034;2021-03-03T03:47:15;9.70;79.40
52267;DHT22;38223;50.940;4.034;2021-03-03T03:49:46;9.70;78.90
52267;DHT22;38223;50.940;4.034;2021-03-03T03:52:20;9.70;79.20
52267;DHT22;38223;50.940;4.034;2021-03-03T03:54:50;10.00;78.00
52267;DHT22;38223;50.940;4.034;2021-03-03T03:57:17;10.20;76.70
52267;DHT22;38223;50.940;4.034;2021-03-03T03:59:46;10.20;76.40
52267;DHT22;38223;50.940;4.034;2021-03-03T04:02:15;10.20;76.50
52267;DHT22;38223;50.940;4.034;2021-03-03T04:04:45;10.20;76.20
52267;DHT22;38223;50.940;4.034;2021-03-03T04:07:14;10.10;76.50
52267;DHT22;38223;50.940;4.034;2021-03-03T04:09:42;10.10;77.10
52267;DHT22;38223;50.940;4.034;2021-03-03T04:12:11;10.00;77.30
52267;DHT22;38223;50.940;4.034;2021-03-03T04:14:39;10.10;77.20
52267;DHT22;38223;50.940;4.034;2021-03-03T04:17:08;10.10;76.80
52267;DHT22;38223;50.940;4.034;2021-03-03T04:19:39;10.00;77.40
52267;DHT22;38223;50.940;4.034;2021-03-03T04:22:07;9.90;78.10
52267;DHT22;38223;50.940;4.034;2021-03-03T04:24:36;9.90;78.20
52267;DHT22;38223;50.940;4.034;2021-03-03T04:27:05;9.90;78.40
52267;DHT22;38223;50.940;4.034;2021-03-03T04:29:33;9.90;78.40
52267;DHT22;38223;50.940;4.034;2021-03-03T04:32:02;9.90;78.50
52267;DHT22;38223;50.940;4.034;2021-03-03T04:34:30;9.80;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T04:36:59;9.80;79.50
52267;DHT22;38223;50.940;4.034;2021-03-03T04:39:28;10.00;79.00
52267;DHT22;38223;50.940;4.034;2021-03-03T04:41:56;10.00;78.50
52267;DHT22;38223;50.940;4.034;2021-03-03T04:44:43;10.10;77.80
