sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T00:07:25;99034.38;;;1.95;86.82
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T00:17:28;99036.25;;;1.86;87.06
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T00:27:32;99032.28;;;1.82;87.24
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T00:37:50;99027.69;;;1.76;87.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T00:47:53;99029.75;;;1.65;87.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T00:57:56;99026.78;;;1.60;87.90
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T01:08:09;99019.88;;;1.51;87.91
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T01:18:14;99021.44;;;1.45;88.08
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T01:28:17;99016.25;;;1.44;88.83
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T01:38:29;99013.94;;;1.41;89.09
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T01:48:32;99015.97;;;1.39;89.34
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T01:58:35;99007.19;;;1.30;89.48
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T02:09:11;98997.72;;;1.27;89.66
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T02:19:19;98995.28;;;1.17;89.86
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T02:29:28;98992.16;;;1.14;89.68
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T02:39:31;98990.69;;;1.11;89.82
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T02:49:35;98991.69;;;1.10;90.05
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T02:59:45;98994.81;;;1.14;90.14
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T03:09:50;98981.31;;;1.15;89.94
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T03:19:55;98976.81;;;1.16;90.09
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T03:29:59;98976.62;;;1.17;90.27
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T03:40:03;98978.41;;;1.25;90.53
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T03:50:07;98986.00;;;1.37;90.56
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T04:00:10;98989.09;;;1.48;90.92
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T04:10:25;99001.34;;;1.58;90.74
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T04:20:28;99008.13;;;1.60;90.64
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T04:30:31;99011.28;;;1.64;90.56
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T04:40:54;99012.41;;;1.69;90.82
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T04:50:56;98996.88;;;1.73;91.21
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T05:00:59;99007.53;;;1.73;91.35
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T05:11:11;99008.91;;;1.69;91.27
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T05:21:14;99001.44;;;1.64;91.31
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T05:31:17;98993.81;;;1.61;91.02
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T05:41:34;99002.47;;;1.63;90.68
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T05:51:38;99005.47;;;1.60;90.54
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T06:01:41;99015.13;;;1.61;90.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T06:11:56;99013.66;;;1.59;90.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T06:22:25;99022.81;;;1.56;90.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T06:32:28;99025.22;;;1.51;90.82
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T06:42:32;99022.81;;;1.56;90.70
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T06:52:42;99025.37;;;1.73;90.79
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T07:02:45;99035.56;;;1.92;90.50
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T07:12:49;99043.16;;;2.18;90.38
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T07:22:53;99034.59;;;2.53;89.57
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T07:32:59;99049.44;;;2.85;88.95
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T07:43:08;99043.06;;;3.23;88.17
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T07:53:12;99047.00;;;3.64;87.44
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T08:13:42;99052.88;;;4.59;85.02
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T08:23:51;99066.94;;;5.09;84.14
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T08:33:58;99055.78;;;5.61;83.70
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T08:44:07;99055.22;;;6.19;81.40
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T08:54:18;99056.41;;;6.70;78.25
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T09:04:33;99056.06;;;7.12;76.21
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T09:14:37;99055.41;;;7.62;72.53
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T09:24:41;99052.59;;;8.07;68.78
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T09:34:55;99050.16;;;8.50;66.41
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T09:44:59;99050.44;;;9.04;64.62
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T09:55:07;99052.53;;;9.50;63.38
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T10:05:16;99053.25;;;9.88;62.36
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T10:15:33;99054.50;;;10.40;60.10
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T10:25:43;99046.03;;;10.72;57.47
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T10:35:49;99042.03;;;11.27;56.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T10:46:10;99045.38;;;11.92;57.06
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T10:56:22;99039.75;;;12.27;54.03
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T11:06:29;99029.72;;;12.45;52.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T11:16:34;99031.16;;;12.52;52.34
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T11:26:42;99014.16;;;12.79;52.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T11:36:46;99021.25;;;12.80;50.44
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T11:46:49;99009.75;;;13.17;50.46
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T11:56:52;98998.50;;;12.86;50.13
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T12:06:55;98998.03;;;12.90;49.35
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T12:16:59;98989.50;;;13.30;50.25
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T12:27:03;98977.16;;;13.39;51.01
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T12:37:06;98969.31;;;13.76;51.63
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T12:47:11;98945.06;;;14.01;50.33
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T12:57:14;98938.09;;;14.21;50.56
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T13:07:17;98932.03;;;14.51;47.67
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T13:17:20;98928.41;;;14.88;48.77
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T13:27:23;98913.41;;;14.96;44.58
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T13:37:42;98910.19;;;14.99;45.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T13:47:46;98893.19;;;14.71;44.03
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T13:57:49;98884.03;;;14.30;46.73
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T14:07:52;98870.19;;;14.41;47.79
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T14:18:01;98859.34;;;13.94;48.32
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T14:28:11;98849.00;;;13.90;48.36
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T14:38:14;98848.06;;;13.69;48.96
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T14:48:25;98849.91;;;13.64;49.46
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T14:58:28;98834.59;;;13.47;49.88
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T15:08:31;98825.34;;;13.48;51.15
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T15:18:34;98810.75;;;13.27;52.84
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T15:28:38;98803.44;;;12.95;55.07
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T15:38:41;98803.31;;;12.58;56.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T15:48:50;98785.84;;;12.21;58.35
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T15:58:54;98779.19;;;11.90;59.23
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T16:08:57;98773.34;;;11.59;60.16
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T16:19:14;98762.88;;;11.28;61.05
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T16:29:18;98761.00;;;10.95;61.71
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T16:39:21;98750.56;;;10.53;63.33
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T16:49:30;98746.31;;;10.16;63.55
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T16:59:59;98743.84;;;9.74;64.73
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T17:10:12;98751.31;;;9.31;66.67
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T17:20:34;98743.09;;;9.02;68.36
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T17:30:58;98751.81;;;8.74;69.35
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T17:41:21;98752.66;;;8.44;70.53
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T17:51:40;98761.09;;;8.17;71.46
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T18:02:02;98750.97;;;8.01;72.05
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T18:12:20;98753.97;;;7.74;72.42
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T18:22:23;98747.97;;;7.53;73.26
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T18:32:26;98748.94;;;7.40;74.09
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T18:42:29;98743.28;;;7.23;74.56
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T18:52:33;98735.09;;;7.18;74.58
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T19:02:36;98725.66;;;7.09;74.82
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T19:12:42;98722.41;;;7.00;75.70
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T19:22:45;98720.44;;;6.89;76.61
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T19:32:48;98715.56;;;6.79;77.37
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T19:42:52;98704.87;;;6.72;78.38
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T19:52:56;98706.13;;;6.70;79.40
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T20:02:59;98698.34;;;6.61;79.65
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T20:13:04;98695.47;;;6.56;79.77
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T20:23:08;98678.12;;;6.52;80.35
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T20:33:11;98678.12;;;6.52;80.89
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T20:43:14;98662.47;;;6.49;81.50
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T20:53:17;98677.00;;;6.41;81.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T21:03:20;98664.69;;;6.27;81.71
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T21:13:24;98654.44;;;6.17;81.67
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T21:23:27;98654.69;;;6.09;81.66
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T21:33:37;98642.56;;;6.00;81.94
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T21:43:41;98627.69;;;5.97;82.03
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T21:53:45;98615.94;;;5.98;82.06
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T22:03:48;98613.25;;;5.98;82.45
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T22:13:53;98607.91;;;5.91;82.49
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T22:23:56;98584.19;;;5.88;82.82
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T22:34:00;98587.31;;;5.85;82.93
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T22:44:03;98579.25;;;5.85;83.13
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T22:54:10;98572.00;;;5.86;83.15
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T23:04:13;98571.84;;;5.81;83.58
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T23:14:16;98562.13;;;5.80;83.96
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T23:24:33;98561.31;;;5.79;83.67
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T23:34:35;98550.41;;;5.74;83.75
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T23:44:38;98548.19;;;5.64;84.51
33608;BME280;30782;47.53545217;7.54987925;2021-03-03T23:54:54;98535.47;;;5.53;84.75
