sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52025;SDS011;38041;40.058;18.328;2021-03-03T00:02:17;24.67;;;14.67;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:04:45;22.70;;;14.77;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:07:13;29.77;;;14.80;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:09:41;23.53;;;14.60;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:12:09;32.73;;;15.60;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:14:36;33.47;;;16.83;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:17:04;24.03;;;15.60;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:19:32;28.37;;;15.80;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:21:59;26.30;;;14.23;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:24:27;25.07;;;14.70;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:26:54;29.10;;;14.47;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:29:21;26.40;;;14.70;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:31:49;26.10;;;14.90;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:34:16;25.97;;;15.53;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:36:44;30.37;;;14.80;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:39:11;23.43;;;14.37;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:41:39;25.87;;;14.77;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:44:06;25.73;;;14.93;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:46:33;25.50;;;14.93;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:49:02;25.87;;;14.97;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:51:30;31.03;;;16.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:53:58;24.47;;;15.57;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:56:27;23.27;;;14.33;;
52025;SDS011;38041;40.058;18.328;2021-03-03T00:58:55;26.63;;;15.97;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:01:22;28.33;;;14.50;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:03:50;24.30;;;15.73;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:06:33;25.93;;;16.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:09:01;28.97;;;16.20;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:11:31;28.03;;;16.83;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:14:00;21.90;;;13.40;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:16:30;28.27;;;15.80;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:19:06;28.43;;;14.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:21:33;21.13;;;13.93;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:24:01;21.63;;;13.37;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:26:28;22.00;;;13.13;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:28:55;27.03;;;13.47;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:31:23;17.03;;;10.77;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:33:50;22.83;;;11.63;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:36:18;30.97;;;12.60;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:38:45;22.00;;;12.13;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:41:12;25.17;;;13.40;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:43:39;18.50;;;11.20;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:46:07;22.93;;;12.37;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:48:34;22.20;;;12.07;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:51:02;19.93;;;12.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:53:29;20.43;;;12.17;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:55:57;21.30;;;11.73;;
52025;SDS011;38041;40.058;18.328;2021-03-03T01:58:24;25.37;;;12.67;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:00:52;20.27;;;10.97;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:03:19;21.03;;;11.63;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:05:49;20.67;;;10.50;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:08:19;20.53;;;11.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:10:54;25.77;;;10.37;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:13:34;20.57;;;12.30;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:16:04;17.20;;;11.00;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:18:33;21.77;;;11.10;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:23:38;14.90;;;9.80;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:26:09;21.23;;;11.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:28:37;16.03;;;9.70;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:31:20;17.33;;;11.17;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:33:48;23.37;;;10.57;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:36:15;17.67;;;11.60;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:38:43;19.13;;;9.77;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:41:10;21.90;;;11.07;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:43:41;19.23;;;10.53;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:46:09;21.00;;;10.03;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:48:37;16.40;;;10.57;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:51:05;14.50;;;10.00;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:53:33;18.40;;;10.37;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:56:00;21.83;;;11.83;;
52025;SDS011;38041;40.058;18.328;2021-03-03T02:58:28;17.83;;;11.30;;
52025;SDS011;38041;40.058;18.328;2021-03-03T03:00:55;19.20;;;10.63;;
52025;SDS011;38041;40.058;18.328;2021-03-03T03:03:33;18.57;;;10.80;;
52025;SDS011;38041;40.058;18.328;2021-03-03T03:06:08;18.87;;;10.60;;
52025;SDS011;38041;40.058;18.328;2021-03-03T03:08:39;18.67;;;10.83;;
52025;SDS011;38041;40.058;18.328;2021-03-03T03:11:08;15.60;;;10.17;;
