sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T00:01:46;99759.13;;;-2.10;82.18
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T00:11:12;99752.75;;;-2.09;82.28
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T00:45:14;99749.81;;;-2.51;83.06
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T00:48:02;99745.28;;;-2.51;82.84
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T00:54:05;99752.41;;;-2.45;82.53
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T01:12:46;99741.94;;;-2.71;83.77
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T01:22:07;99729.75;;;-2.92;84.60
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T01:24:48;99717.56;;;-3.13;84.06
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T01:27:48;99722.22;;;-3.02;84.94
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:02:40;99716.53;;;-3.12;83.89
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:15:22;99698.59;;;-3.37;84.79
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:17:48;99703.94;;;-3.37;84.74
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:20:36;99701.06;;;-3.35;85.00
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:26:13;99690.03;;;-3.39;85.92
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:28:41;99676.56;;;-3.51;84.91
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:31:13;99692.75;;;-3.52;84.80
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:33:42;99694.81;;;-3.61;85.80
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:36:11;99668.88;;;-3.72;86.11
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:38:45;99686.81;;;-3.61;85.50
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:41:20;99669.44;;;-3.70;86.00
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:43:47;99676.78;;;-3.59;85.27
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:46:23;99695.41;;;-3.52;84.65
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:48:49;99681.72;;;-3.63;84.82
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T02:59:41;99691.44;;;-3.88;85.59
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:02:15;99662.78;;;-3.99;86.07
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:04:45;99681.22;;;-3.91;85.96
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:07:20;99676.28;;;-3.88;85.96
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:09:49;99670.97;;;-3.94;86.03
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:12:20;99691.44;;;-3.88;85.76
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:14:54;99679.75;;;-3.87;86.16
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:17:21;99665.81;;;-3.89;86.37
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:19:51;99648.88;;;-4.01;86.38
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:22:20;99658.25;;;-3.92;86.53
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:24:49;99659.91;;;-3.91;85.93
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:27:18;99655.84;;;-3.94;85.77
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:29:44;99657.88;;;-3.96;86.20
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:32:11;99656.25;;;-4.03;86.24
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:34:43;99659.75;;;-4.10;86.40
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:37:13;99665.25;;;-4.05;86.66
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:39:43;99648.50;;;-4.12;86.53
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:42:10;99665.44;;;-3.99;86.25
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:44:41;99665.63;;;-3.94;86.08
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:47:10;99664.81;;;-3.95;85.87
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:49:38;99662.19;;;-4.01;85.58
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:52:06;99664.44;;;-3.98;85.67
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:54:32;99676.72;;;-4.04;85.25
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:57:04;99666.50;;;-4.07;85.49
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T03:59:29;99646.47;;;-4.23;86.63
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:01:56;99651.59;;;-4.15;86.79
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:04:22;99654.44;;;-4.16;86.61
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:06:49;99665.50;;;-4.19;86.14
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:09:17;99674.69;;;-4.15;86.36
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:11:44;99648.13;;;-4.29;85.80
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:14:12;99648.94;;;-4.41;86.00
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:16:39;99672.06;;;-4.29;85.94
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:19:08;99676.97;;;-4.32;85.73
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:31:41;99668.19;;;-4.39;87.01
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:34:08;99656.94;;;-4.41;87.92
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:36:37;99659.19;;;-4.38;87.39
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:39:17;99665.13;;;-4.36;86.61
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:41:43;99663.28;;;-4.36;86.08
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:44:09;99659.19;;;-4.38;85.82
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:46:35;99665.94;;;-4.36;86.10
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:49:02;99668.38;;;-4.34;85.47
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:51:29;99663.47;;;-4.37;84.89
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:53:56;99673.72;;;-4.41;85.21
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:56:22;99665.94;;;-4.49;85.57
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T04:58:49;99669.41;;;-4.49;85.96
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:01:17;99650.22;;;-4.57;86.22
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:03:44;99660.84;;;-4.64;86.09
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:06:13;99655.09;;;-4.61;86.79
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:08:41;99660.03;;;-4.64;85.99
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:11:08;99656.94;;;-4.68;86.68
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:20:25;99654.72;;;-4.71;87.03
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:26:31;99644.50;;;-4.74;86.82
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:29:34;99648.16;;;-4.75;87.79
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:32:11;99643.06;;;-4.77;86.91
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:35:00;99641.41;;;-4.71;86.89
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:44:20;99652.69;;;-4.62;86.92
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:47:11;99653.88;;;-4.58;86.11
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:50:18;99664.50;;;-4.52;85.14
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:52:50;99654.91;;;-4.53;86.81
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T05:58:40;99651.41;;;-4.47;86.86
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:01:09;99651.84;;;-4.50;86.18
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:03:40;99653.69;;;-4.43;86.55
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:06:10;99657.78;;;-4.41;86.16
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:08:39;99636.69;;;-4.49;86.42
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:11:08;99659.59;;;-4.41;86.40
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:20:21;99651.59;;;-4.28;86.43
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T06:56:43;99638.91;;;-3.23;87.55
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:05:04;99641.72;;;-2.86;87.13
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:07:31;99647.16;;;-2.74;87.04
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:10:00;99646.47;;;-2.63;87.26
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:12:32;99652.50;;;-2.49;86.98
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:15:09;99654.06;;;-2.41;86.60
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:17:40;99646.63;;;-2.32;86.77
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:20:17;99641.13;;;-2.19;87.29
49939;BME280;35833;46.15232775;14.63037729;2021-03-03T07:22:52;99644.47;;;-2.05;87.21
