sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36797;SDS011;22748;8.426;99.512;2021-03-03T00:02:21;19.83;;;15.13;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:04:49;18.63;;;15.73;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:07:17;28.77;;;19.38;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:09:46;27.70;;;22.38;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:12:15;41.92;;;32.08;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:14:45;29.33;;;21.92;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:17:14;25.48;;;20.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:19:44;23.65;;;18.15;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:22:14;31.27;;;19.15;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:24:44;32.28;;;20.52;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:27:12;29.33;;;22.08;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:29:42;18.15;;;14.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:32:12;14.80;;;13.35;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:34:42;23.75;;;13.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:37:10;21.73;;;15.68;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:39:40;17.33;;;14.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:42:09;21.67;;;15.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:44:39;22.55;;;17.42;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:47:10;19.80;;;17.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:49:40;22.05;;;17.10;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:52:09;25.33;;;22.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:54:37;25.23;;;19.73;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:57:06;27.00;;;20.08;;
36797;SDS011;22748;8.426;99.512;2021-03-03T00:59:36;26.50;;;21.67;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:02:04;31.05;;;21.52;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:04:34;34.38;;;23.15;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:07:03;40.22;;;23.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:09:32;30.95;;;20.27;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:12:02;30.00;;;20.75;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:14:31;28.30;;;21.13;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:17:00;33.45;;;21.35;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:19:29;22.73;;;18.65;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:21:59;28.00;;;20.75;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:24:28;27.52;;;21.45;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:26:56;29.83;;;20.58;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:29:26;41.33;;;26.83;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:31:55;27.63;;;20.80;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:34:23;24.50;;;18.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:36:52;23.75;;;17.08;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:39:23;19.77;;;15.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:41:52;16.88;;;14.73;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:44:22;20.25;;;14.93;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:46:51;15.30;;;13.68;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:49:21;15.90;;;13.35;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:51:50;18.42;;;13.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:54:19;14.68;;;12.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:56:50;12.93;;;11.13;;
36797;SDS011;22748;8.426;99.512;2021-03-03T01:59:19;13.83;;;11.37;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:01:48;13.60;;;11.75;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:04:18;22.13;;;14.85;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:06:48;21.30;;;15.55;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:09:19;20.33;;;13.38;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:11:52;19.30;;;13.52;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:14:25;13.82;;;11.43;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:16:55;12.23;;;10.43;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:19:26;11.13;;;7.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:21:59;10.73;;;7.85;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:24:36;12.23;;;6.95;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:27:09;11.55;;;6.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:29:39;7.38;;;5.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:32:09;7.60;;;6.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:34:39;14.07;;;8.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:37:08;8.73;;;6.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:39:38;11.18;;;6.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:42:09;9.60;;;6.47;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:44:41;10.75;;;6.78;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:47:10;8.02;;;5.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:49:42;8.50;;;6.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:52:12;6.90;;;6.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:54:44;10.10;;;6.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:57:14;8.40;;;6.07;;
36797;SDS011;22748;8.426;99.512;2021-03-03T02:59:45;8.60;;;5.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:02:15;7.38;;;5.80;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:04:49;6.22;;;5.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:07:21;6.43;;;5.82;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:09:50;6.22;;;4.80;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:12:21;6.00;;;4.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:14:52;5.47;;;4.68;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:17:22;7.05;;;4.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:19:52;5.03;;;3.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:22:22;4.72;;;4.28;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:27:23;5.53;;;4.03;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:29:54;5.40;;;4.07;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:32:24;5.63;;;4.00;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:34:54;4.07;;;3.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:37:24;6.15;;;3.92;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:39:54;6.78;;;4.22;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:42:25;4.85;;;4.00;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:44:56;6.53;;;4.78;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:47:27;4.30;;;3.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:50:00;4.83;;;3.73;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:52:32;7.65;;;5.55;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:55:02;8.10;;;4.13;;
36797;SDS011;22748;8.426;99.512;2021-03-03T03:57:36;4.65;;;4.05;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:00:09;7.60;;;4.60;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:02:39;5.75;;;4.13;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:05:09;8.27;;;4.43;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:07:38;5.00;;;4.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:10:09;6.03;;;4.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:12:40;6.30;;;4.05;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:15:10;5.65;;;4.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:17:40;4.33;;;3.87;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:20:10;6.28;;;3.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:22:40;9.50;;;5.35;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:25:09;8.38;;;6.32;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:27:40;5.07;;;4.57;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:32:39;6.57;;;3.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:35:07;5.75;;;4.10;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:37:38;6.68;;;3.55;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:40:08;4.22;;;3.65;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:42:38;7.10;;;4.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:45:09;5.50;;;3.83;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:47:38;6.13;;;3.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:50:08;4.45;;;3.95;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:52:38;5.18;;;3.25;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:55:08;4.65;;;3.60;;
36797;SDS011;22748;8.426;99.512;2021-03-03T04:57:38;6.07;;;3.60;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:00:08;7.38;;;3.47;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:02:38;4.55;;;3.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:05:08;6.93;;;3.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:07:37;4.40;;;3.60;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:10:07;3.78;;;3.10;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:12:37;4.75;;;3.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:15:07;3.78;;;3.42;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:17:37;3.63;;;3.08;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:20:07;5.13;;;4.28;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:22:36;5.32;;;3.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:25:07;4.38;;;3.38;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:27:36;5.07;;;3.45;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:30:06;5.32;;;3.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:32:36;3.67;;;3.38;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:35:06;3.92;;;3.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:37:35;3.95;;;3.47;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:40:05;3.90;;;3.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:42:35;4.28;;;3.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:45:05;6.63;;;3.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:47:36;3.75;;;3.45;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:50:06;4.57;;;3.80;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:52:34;5.82;;;3.53;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:55:03;4.70;;;3.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T05:57:31;3.10;;;2.80;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:00:03;4.40;;;3.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:02:31;4.20;;;3.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:05:01;5.20;;;3.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:07:31;3.83;;;3.42;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:10:00;4.20;;;3.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:12:28;5.75;;;2.78;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:14:58;4.40;;;3.03;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:17:28;4.13;;;2.67;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:19:56;5.22;;;2.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:22:26;3.08;;;2.60;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:24:56;6.70;;;2.65;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:27:24;4.07;;;2.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:30:04;4.50;;;2.75;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:35:16;3.85;;;2.78;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:37:57;3.25;;;2.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:40:26;4.95;;;2.45;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:42:55;4.43;;;2.53;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:45:27;2.65;;;2.25;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:47:57;2.75;;;2.10;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:50:33;4.80;;;2.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:53:03;3.67;;;2.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T06:58:24;3.70;;;2.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:00:53;5.85;;;2.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:03:26;4.60;;;2.47;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:05:56;4.78;;;2.50;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:08:27;6.22;;;2.72;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:10:56;3.20;;;2.22;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:16:09;2.55;;;2.05;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:18:38;6.90;;;3.00;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:21:07;4.93;;;2.95;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:23:44;6.07;;;2.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:26:14;4.30;;;3.30;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:28:44;7.85;;;3.40;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:31:13;8.13;;;3.47;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:33:43;6.13;;;3.03;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:36:11;6.32;;;2.70;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:38:42;4.95;;;2.83;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:41:13;4.80;;;2.83;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:43:45;5.18;;;3.00;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:46:17;5.80;;;5.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:48:49;4.78;;;3.83;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:51:19;5.40;;;3.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:53:48;3.38;;;2.88;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:56:19;5.28;;;2.90;;
36797;SDS011;22748;8.426;99.512;2021-03-03T07:58:51;4.10;;;3.42;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:01:21;3.55;;;2.65;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:03:50;5.72;;;4.18;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:06:28;6.53;;;3.63;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:09:12;5.38;;;3.55;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:11:43;8.55;;;3.97;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:16:53;4.03;;;2.53;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:19:23;3.35;;;2.20;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:22:13;5.43;;;2.28;;
36797;SDS011;22748;8.426;99.512;2021-03-03T08:24:42;3.15;;;2.05;;
