sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22755;BME280;11544;42.020;23.094;2021-03-03T00:01:42;98538.63;;;3.92;60.09
22755;BME280;11544;42.020;23.094;2021-03-03T00:04:08;98543.56;;;3.72;60.25
22755;BME280;11544;42.020;23.094;2021-03-03T00:06:34;98544.03;;;4.10;59.23
22755;BME280;11544;42.020;23.094;2021-03-03T00:08:59;98542.75;;;3.76;60.28
22755;BME280;11544;42.020;23.094;2021-03-03T00:11:25;98547.03;;;3.74;60.25
22755;BME280;11544;42.020;23.094;2021-03-03T00:13:51;98552.03;;;3.63;60.75
22755;BME280;11544;42.020;23.094;2021-03-03T00:16:17;98550.97;;;3.49;61.28
22755;BME280;11544;42.020;23.094;2021-03-03T00:18:42;98546.41;;;3.29;61.76
22755;BME280;11544;42.020;23.094;2021-03-03T00:21:08;98539.41;;;3.19;62.01
22755;BME280;11544;42.020;23.094;2021-03-03T00:23:34;98545.94;;;2.99;62.43
22755;BME280;11544;42.020;23.094;2021-03-03T00:26:00;98545.22;;;3.07;62.76
22755;BME280;11544;42.020;23.094;2021-03-03T00:28:26;98546.84;;;3.01;62.69
22755;BME280;11544;42.020;23.094;2021-03-03T00:30:51;98546.69;;;2.91;63.27
22755;BME280;11544;42.020;23.094;2021-03-03T00:33:17;98549.34;;;2.96;63.26
22755;BME280;11544;42.020;23.094;2021-03-03T00:35:43;98551.13;;;3.00;63.36
22755;BME280;11544;42.020;23.094;2021-03-03T00:38:08;98543.06;;;2.80;63.74
22755;BME280;11544;42.020;23.094;2021-03-03T00:40:34;98531.03;;;2.79;64.25
22755;BME280;11544;42.020;23.094;2021-03-03T00:42:59;98540.44;;;2.79;64.16
22755;BME280;11544;42.020;23.094;2021-03-03T00:45:25;98540.44;;;2.77;63.89
22755;BME280;11544;42.020;23.094;2021-03-03T00:47:51;98532.47;;;2.63;64.21
22755;BME280;11544;42.020;23.094;2021-03-03T00:50:18;98536.59;;;2.53;64.34
