sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43395;SDS011;28994;52.510;13.270;2021-03-03T00:01:48;24.10;;;16.90;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:04:16;25.40;;;18.20;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:06:43;22.37;;;16.67;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:09:10;21.87;;;16.60;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:11:37;28.10;;;18.03;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:14:04;22.77;;;17.20;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:16:31;24.17;;;16.50;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:18:59;26.70;;;18.53;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:21:26;30.27;;;19.93;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:23:53;32.17;;;21.83;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:26:20;25.20;;;17.83;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:28:47;26.13;;;17.03;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:31:14;24.27;;;17.50;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:33:42;27.33;;;17.17;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:36:11;27.43;;;17.83;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:38:38;19.37;;;15.10;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:41:05;18.13;;;13.50;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:43:33;21.73;;;14.87;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:46:01;21.30;;;14.87;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:48:30;21.37;;;15.23;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:50:58;21.10;;;15.47;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:53:26;23.97;;;15.00;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:55:54;22.80;;;15.47;;
43395;SDS011;28994;52.510;13.270;2021-03-03T00:58:25;23.63;;;15.03;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:00:59;25.07;;;17.97;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:03:29;26.43;;;19.83;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:06:06;20.97;;;14.50;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:08:34;27.07;;;15.67;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:11:02;19.07;;;14.53;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:13:35;19.77;;;14.30;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:16:05;26.67;;;16.03;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:18:32;23.27;;;15.53;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:21:00;22.50;;;14.50;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:23:27;21.07;;;14.67;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:25:55;21.73;;;14.80;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:28:28;21.57;;;14.43;;
43395;SDS011;28994;52.510;13.270;2021-03-03T01:30:55;27.03;;;17.50;;
