sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41863;SDS011;27538;41.774;12.600;2021-03-03T00:01:16;11.15;;;8.93;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:03:42;15.68;;;9.20;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:06:08;11.82;;;8.18;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:08:35;13.23;;;8.73;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:11:01;14.60;;;9.23;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:13:27;11.57;;;9.70;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:15:54;9.45;;;8.13;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:18:20;13.90;;;9.20;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:20:46;10.93;;;8.73;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:23:12;10.90;;;7.88;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:25:39;8.63;;;7.35;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:28:05;10.52;;;8.13;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:30:32;10.13;;;8.57;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:32:58;12.20;;;8.27;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:35:24;11.75;;;7.32;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:37:51;12.32;;;7.88;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:40:18;11.02;;;7.53;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:42:44;11.15;;;7.57;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:45:10;9.40;;;7.13;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:47:37;10.45;;;8.27;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:50:03;11.93;;;6.57;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:52:30;8.13;;;6.40;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:54:56;11.98;;;7.60;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:57:22;10.40;;;8.18;;
41863;SDS011;27538;41.774;12.600;2021-03-03T00:59:49;10.57;;;6.95;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:02:15;8.98;;;6.97;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:04:43;10.73;;;7.85;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:07:10;12.32;;;8.20;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:09:37;9.63;;;7.07;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:12:03;10.15;;;8.10;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:14:30;10.70;;;8.40;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:16:56;13.30;;;7.65;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:19:22;13.02;;;8.60;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:21:48;12.52;;;7.82;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:24:15;11.13;;;7.57;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:26:41;10.20;;;7.18;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:29:08;10.63;;;6.97;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:31:34;9.15;;;7.07;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:34:01;9.15;;;6.28;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:36:27;9.40;;;7.43;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:38:54;10.88;;;7.38;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:41:20;8.40;;;6.88;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:43:46;10.13;;;6.78;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:46:12;11.38;;;6.90;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:48:39;9.40;;;7.07;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:51:05;9.23;;;6.72;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:53:33;9.18;;;6.57;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:55:59;8.27;;;6.68;;
41863;SDS011;27538;41.774;12.600;2021-03-03T01:58:25;9.88;;;7.40;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:00:52;11.85;;;7.63;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:03:18;11.68;;;8.50;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:05:44;14.05;;;8.85;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:08:13;10.82;;;7.47;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:10:54;12.43;;;9.25;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:13:26;12.23;;;9.43;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:15:57;17.30;;;10.40;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:18:26;15.90;;;10.32;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:26:19;19.05;;;9.82;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:28:47;15.25;;;9.38;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:31:16;13.23;;;9.60;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:33:44;15.52;;;10.77;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:36:12;12.18;;;8.30;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:38:41;10.73;;;8.52;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:43:36;10.30;;;7.35;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:46:04;13.43;;;8.95;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:48:32;14.70;;;9.57;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:50:58;14.65;;;9.43;;
41863;SDS011;27538;41.774;12.600;2021-03-03T02:53:24;12.02;;;9.02;;
