sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12775;BME280;6451;42.630;23.382;2021-03-03T00:00:15;95703.53;;;4.64;85.51
12775;BME280;6451;42.630;23.382;2021-03-03T00:02:43;95716.16;;;4.68;85.83
12775;BME280;6451;42.630;23.382;2021-03-03T00:05:10;95725.78;;;4.74;85.64
12775;BME280;6451;42.630;23.382;2021-03-03T00:07:37;95736.81;;;4.78;85.46
12775;BME280;6451;42.630;23.382;2021-03-03T00:10:04;95724.69;;;4.81;85.17
12775;BME280;6451;42.630;23.382;2021-03-03T00:12:31;95721.47;;;4.79;85.50
12775;BME280;6451;42.630;23.382;2021-03-03T00:14:57;95727.94;;;4.78;85.84
12775;BME280;6451;42.630;23.382;2021-03-03T00:17:24;95708.34;;;4.67;86.07
12775;BME280;6451;42.630;23.382;2021-03-03T00:19:51;95723.31;;;4.88;85.26
12775;BME280;6451;42.630;23.382;2021-03-03T00:22:19;95710.47;;;4.75;85.23
12775;BME280;6451;42.630;23.382;2021-03-03T00:24:45;95716.66;;;4.76;85.55
12775;BME280;6451;42.630;23.382;2021-03-03T00:27:12;95724.19;;;4.73;85.36
12775;BME280;6451;42.630;23.382;2021-03-03T00:29:38;95708.66;;;4.60;85.54
12775;BME280;6451;42.630;23.382;2021-03-03T00:32:05;95696.38;;;4.34;86.29
12775;BME280;6451;42.630;23.382;2021-03-03T00:34:32;95729.97;;;4.26;88.42
12775;BME280;6451;42.630;23.382;2021-03-03T00:36:59;95729.72;;;4.23;90.50
12775;BME280;6451;42.630;23.382;2021-03-03T00:39:26;95740.50;;;4.07;91.09
12775;BME280;6451;42.630;23.382;2021-03-03T00:41:53;95740.19;;;3.99;93.01
12775;BME280;6451;42.630;23.382;2021-03-03T00:44:21;95710.41;;;3.80;94.14
12775;BME280;6451;42.630;23.382;2021-03-03T00:46:47;95713.38;;;3.78;95.60
12775;BME280;6451;42.630;23.382;2021-03-03T00:49:14;95724.66;;;3.80;96.79
12775;BME280;6451;42.630;23.382;2021-03-03T00:51:41;95715.47;;;4.12;95.73
12775;BME280;6451;42.630;23.382;2021-03-03T00:54:08;95711.47;;;4.09;94.98
12775;BME280;6451;42.630;23.382;2021-03-03T00:56:34;95658.59;;;3.74;95.66
12775;BME280;6451;42.630;23.382;2021-03-03T00:59:01;95724.63;;;4.11;94.76
12775;BME280;6451;42.630;23.382;2021-03-03T01:01:27;95712.81;;;3.97;96.46
12775;BME280;6451;42.630;23.382;2021-03-03T01:03:54;95716.06;;;3.73;97.13
12775;BME280;6451;42.630;23.382;2021-03-03T01:06:21;95666.16;;;3.31;98.55
12775;BME280;6451;42.630;23.382;2021-03-03T01:08:48;95727.56;;;3.43;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:11:15;95714.69;;;3.35;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:13:42;95725.44;;;3.40;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:16:08;95719.78;;;3.37;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:18:35;95713.88;;;3.19;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:21:02;95728.13;;;3.50;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:23:29;95726.78;;;3.43;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:25:56;95722.78;;;3.60;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:28:23;95725.19;;;3.57;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:30:49;95699.97;;;3.48;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:33:22;95728.38;;;3.59;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:35:49;95723.03;;;3.49;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:38:15;95725.16;;;3.52;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:40:42;95728.66;;;3.47;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:43:08;95732.97;;;3.48;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:45:36;95731.34;;;3.52;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:48:03;95712.28;;;3.59;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:50:30;95714.44;;;3.82;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:52:56;95713.63;;;3.56;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:55:23;95732.94;;;3.33;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T01:57:51;95733.91;;;2.96;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:00:18;95734.22;;;2.42;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:02:46;95736.63;;;2.39;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:05:13;95732.50;;;2.16;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:07:45;95707.81;;;1.72;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:10:19;95709.59;;;1.56;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:12:52;95729.72;;;1.63;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:15:21;95731.25;;;1.59;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:17:50;95747.53;;;1.53;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:20:18;95751.69;;;1.38;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:22:57;95758.00;;;1.27;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:25:27;95754.41;;;1.17;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:27:57;95765.06;;;1.11;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:30:26;95752.00;;;1.15;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:32:52;95767.34;;;1.25;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:35:20;95767.78;;;1.17;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:37:53;95769.59;;;1.11;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:40:21;95764.38;;;0.99;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:42:49;95767.88;;;1.00;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:45:19;95777.00;;;1.04;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:47:47;95769.94;;;0.93;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:50:14;95769.19;;;0.75;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:52:52;95783.47;;;0.86;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:55:21;95782.72;;;0.91;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T02:57:49;95782.97;;;0.89;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:00:18;95756.69;;;0.81;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:02:47;95785.47;;;0.96;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:05:16;95784.41;;;0.97;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:07:47;95779.56;;;0.94;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:10:16;95779.81;;;0.92;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:12:45;95776.28;;;0.87;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:15:16;95786.19;;;0.91;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:17:45;95774.69;;;0.91;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:20:15;95773.78;;;0.80;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:22:44;95773.97;;;0.73;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:25:12;95788.63;;;0.71;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:27:40;95797.72;;;0.70;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:30:10;95799.63;;;0.74;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:32:38;95776.38;;;0.53;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:35:06;95792.81;;;0.62;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:37:34;95776.59;;;0.46;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:40:02;95790.06;;;0.57;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:42:31;95790.69;;;0.64;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:44:58;95800.56;;;0.63;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:47:26;95801.28;;;0.59;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:49:54;95800.88;;;0.67;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:52:21;95793.66;;;0.67;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:54:49;95757.31;;;0.44;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:57:17;95785.78;;;0.55;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T03:59:44;95790.53;;;0.53;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T04:02:11;95778.28;;;0.36;100.00
12775;BME280;6451;42.630;23.382;2021-03-03T04:04:37;95779.19;;;0.41;100.00
