sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57231;SDS011;43488;46.934;8.276;2021-03-03T00:00:39;8.27;;;4.93;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:03:07;7.97;;;5.35;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:05:34;7.50;;;4.68;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:08:02;6.40;;;4.25;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:10:30;8.05;;;4.07;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:12:58;5.43;;;4.10;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:15:26;5.95;;;3.80;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:17:54;8.10;;;4.30;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:20:22;5.38;;;4.00;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:22:49;7.55;;;4.13;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:25:16;14.02;;;8.60;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:27:44;7.53;;;5.20;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:30:13;6.50;;;4.72;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:32:43;5.70;;;5.05;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:35:12;6.05;;;4.85;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:37:39;7.13;;;4.75;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:40:07;7.60;;;4.40;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:42:36;8.30;;;4.85;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:45:04;5.18;;;4.50;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:47:32;5.70;;;4.60;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:50:00;5.53;;;4.60;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:52:32;6.78;;;4.60;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:54:59;5.68;;;4.75;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:57:27;9.40;;;5.00;;
57231;SDS011;43488;46.934;8.276;2021-03-03T00:59:54;9.88;;;5.90;;
