sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
42673;BMP280;28284;46.514;30.724;2021-03-03T01:58:07;102360.06;;;4.37
42673;BMP280;28284;46.514;30.724;2021-03-03T02:00:33;102395.50;;;4.57
42673;BMP280;28284;46.514;30.724;2021-03-03T02:02:59;102384.31;;;4.50
42673;BMP280;28284;46.514;30.724;2021-03-03T02:05:25;102400.88;;;4.57
42673;BMP280;28284;46.514;30.724;2021-03-03T02:10:53;102404.91;;;4.55
42673;BMP280;28284;46.514;30.724;2021-03-03T02:13:28;102393.00;;;4.42
42673;BMP280;28284;46.514;30.724;2021-03-03T02:15:54;102377.56;;;4.29
42673;BMP280;28284;46.514;30.724;2021-03-03T02:18:21;102414.91;;;4.49
42673;BMP280;28284;46.514;30.724;2021-03-03T02:24:01;102417.84;;;4.48
42673;BMP280;28284;46.514;30.724;2021-03-03T02:26:29;102397.09;;;4.35
42673;BMP280;28284;46.514;30.724;2021-03-03T02:29:19;102422.47;;;4.47
42673;BMP280;28284;46.514;30.724;2021-03-03T02:31:49;102388.66;;;4.18
42673;BMP280;28284;46.514;30.724;2021-03-03T02:34:16;102392.63;;;4.25
42673;BMP280;28284;46.514;30.724;2021-03-03T02:36:43;102421.69;;;4.42
42673;BMP280;28284;46.514;30.724;2021-03-03T02:39:09;102408.38;;;4.32
42673;BMP280;28284;46.514;30.724;2021-03-03T02:41:37;102429.19;;;4.45
42673;BMP280;28284;46.514;30.724;2021-03-03T02:44:04;102430.69;;;4.51
42673;BMP280;28284;46.514;30.724;2021-03-03T02:46:31;102443.03;;;4.52
42673;BMP280;28284;46.514;30.724;2021-03-03T02:48:58;102442.50;;;4.50
42673;BMP280;28284;46.514;30.724;2021-03-03T02:51:23;102442.00;;;4.48
42673;BMP280;28284;46.514;30.724;2021-03-03T02:53:49;102451.16;;;4.47
42673;BMP280;28284;46.514;30.724;2021-03-03T02:56:14;102430.34;;;4.34
42673;BMP280;28284;46.514;30.724;2021-03-03T02:58:39;102410.88;;;4.23
42673;BMP280;28284;46.514;30.724;2021-03-03T03:01:09;102442.88;;;4.43
42673;BMP280;28284;46.514;30.724;2021-03-03T03:03:41;102447.72;;;4.41
42673;BMP280;28284;46.514;30.724;2021-03-03T03:06:20;102462.78;;;4.37
42673;BMP280;28284;46.514;30.724;2021-03-03T03:08:47;102454.56;;;4.29
42673;BMP280;28284;46.514;30.724;2021-03-03T03:11:18;102468.41;;;4.36
42673;BMP280;28284;46.514;30.724;2021-03-03T03:13:46;102463.34;;;4.29
42673;BMP280;28284;46.514;30.724;2021-03-03T03:16:12;102475.94;;;4.34
42673;BMP280;28284;46.514;30.724;2021-03-03T03:18:43;102476.50;;;4.31
42673;BMP280;28284;46.514;30.724;2021-03-03T03:21:11;102462.34;;;4.25
42673;BMP280;28284;46.514;30.724;2021-03-03T03:23:38;102480.03;;;4.26
42673;BMP280;28284;46.514;30.724;2021-03-03T03:26:05;102470.69;;;4.19
42673;BMP280;28284;46.514;30.724;2021-03-03T03:28:35;102455.78;;;4.08
42673;BMP280;28284;46.514;30.724;2021-03-03T03:31:01;102457.94;;;4.06
42673;BMP280;28284;46.514;30.724;2021-03-03T03:33:27;102470.22;;;4.12
42673;BMP280;28284;46.514;30.724;2021-03-03T03:35:53;102467.06;;;4.05
42673;BMP280;28284;46.514;30.724;2021-03-03T03:38:19;102486.81;;;4.14
42673;BMP280;28284;46.514;30.724;2021-03-03T03:40:44;102484.94;;;4.14
42673;BMP280;28284;46.514;30.724;2021-03-03T03:43:12;102467.06;;;4.05
42673;BMP280;28284;46.514;30.724;2021-03-03T03:45:38;102471.91;;;4.03
42673;BMP280;28284;46.514;30.724;2021-03-03T03:48:04;102482.81;;;4.11
42673;BMP280;28284;46.514;30.724;2021-03-03T03:50:30;102446.00;;;3.88
42673;BMP280;28284;46.514;30.724;2021-03-03T03:53:00;102467.38;;;3.98
42673;BMP280;28284;46.514;30.724;2021-03-03T03:55:33;102500.50;;;4.12
42673;BMP280;28284;46.514;30.724;2021-03-03T03:57:59;102471.16;;;3.92
42673;BMP280;28284;46.514;30.724;2021-03-03T04:00:26;102487.22;;;3.97
42673;BMP280;28284;46.514;30.724;2021-03-03T04:02:52;102492.56;;;3.97
42673;BMP280;28284;46.514;30.724;2021-03-03T04:05:18;102509.72;;;4.01
42673;BMP280;28284;46.514;30.724;2021-03-03T04:07:44;102514.81;;;3.98
42673;BMP280;28284;46.514;30.724;2021-03-03T04:10:12;102483.34;;;3.75
42673;BMP280;28284;46.514;30.724;2021-03-03T04:12:38;102512.44;;;3.91
42673;BMP280;28284;46.514;30.724;2021-03-03T04:15:05;102515.38;;;3.95
42673;BMP280;28284;46.514;30.724;2021-03-03T04:17:30;102501.00;;;3.86
42673;BMP280;28284;46.514;30.724;2021-03-03T04:19:56;102495.91;;;3.80
42673;BMP280;28284;46.514;30.724;2021-03-03T04:22:22;102501.00;;;3.86
42673;BMP280;28284;46.514;30.724;2021-03-03T04:24:47;102516.97;;;3.96
42673;BMP280;28284;46.514;30.724;2021-03-03T04:27:12;102523.69;;;3.93
42673;BMP280;28284;46.514;30.724;2021-03-03T04:29:38;102495.41;;;3.73
42673;BMP280;28284;46.514;30.724;2021-03-03T04:32:04;102522.63;;;3.89
42673;BMP280;28284;46.514;30.724;2021-03-03T04:34:29;102490.09;;;3.68
42673;BMP280;28284;46.514;30.724;2021-03-03T04:36:54;102504.16;;;3.88
42673;BMP280;28284;46.514;30.724;2021-03-03T04:39:20;102484.63;;;3.88
42673;BMP280;28284;46.514;30.724;2021-03-03T04:41:46;102523.44;;;4.28
42673;BMP280;28284;46.514;30.724;2021-03-03T04:44:11;102523.78;;;4.50
42673;BMP280;28284;46.514;30.724;2021-03-03T04:46:37;102469.94;;;4.47
42673;BMP280;28284;46.514;30.724;2021-03-03T04:49:05;102519.47;;;5.06
42673;BMP280;28284;46.514;30.724;2021-03-03T04:51:35;102521.69;;;5.46
42673;BMP280;28284;46.514;30.724;2021-03-03T04:54:02;102528.81;;;5.92
42673;BMP280;28284;46.514;30.724;2021-03-03T04:56:28;102552.41;;;6.45
42673;BMP280;28284;46.514;30.724;2021-03-03T04:58:54;102564.28;;;6.90
42673;BMP280;28284;46.514;30.724;2021-03-03T05:01:19;102568.50;;;7.36
42673;BMP280;28284;46.514;30.724;2021-03-03T05:03:45;102555.03;;;7.71
42673;BMP280;28284;46.514;30.724;2021-03-03T05:06:10;102554.44;;;8.18
42673;BMP280;28284;46.514;30.724;2021-03-03T05:08:36;102569.75;;;8.75
42673;BMP280;28284;46.514;30.724;2021-03-03T05:11:01;102583.13;;;9.27
42673;BMP280;28284;46.514;30.724;2021-03-03T05:13:27;102559.78;;;9.65
42673;BMP280;28284;46.514;30.724;2021-03-03T05:15:53;102563.72;;;10.18
42673;BMP280;28284;46.514;30.724;2021-03-03T05:18:18;102580.66;;;10.61
42673;BMP280;28284;46.514;30.724;2021-03-03T05:20:44;102550.25;;;10.84
42673;BMP280;28284;46.514;30.724;2021-03-03T05:23:09;102555.47;;;11.18
42673;BMP280;28284;46.514;30.724;2021-03-03T05:25:35;102590.03;;;11.70
42673;BMP280;28284;46.514;30.724;2021-03-03T05:28:01;102576.66;;;11.85
42673;BMP280;28284;46.514;30.724;2021-03-03T05:30:27;102590.78;;;12.23
42673;BMP280;28284;46.514;30.724;2021-03-03T05:32:52;102577.97;;;12.56
42673;BMP280;28284;46.514;30.724;2021-03-03T05:35:18;102595.06;;;13.04
42673;BMP280;28284;46.514;30.724;2021-03-03T05:37:44;102599.50;;;13.48
42673;BMP280;28284;46.514;30.724;2021-03-03T05:40:11;102608.06;;;13.74
42673;BMP280;28284;46.514;30.724;2021-03-03T05:42:36;102604.75;;;13.95
42673;BMP280;28284;46.514;30.724;2021-03-03T05:45:04;102617.84;;;14.17
42673;BMP280;28284;46.514;30.724;2021-03-03T05:47:33;102600.06;;;14.23
42673;BMP280;28284;46.514;30.724;2021-03-03T05:50:01;102628.22;;;14.73
42673;BMP280;28284;46.514;30.724;2021-03-03T05:52:28;102620.28;;;14.84
42673;BMP280;28284;46.514;30.724;2021-03-03T05:54:56;102630.25;;;14.92
42673;BMP280;28284;46.514;30.724;2021-03-03T05:57:22;102634.53;;;14.93
42673;BMP280;28284;46.514;30.724;2021-03-03T05:59:48;102636.84;;;15.10
42673;BMP280;28284;46.514;30.724;2021-03-03T06:02:15;102634.03;;;15.22
42673;BMP280;28284;46.514;30.724;2021-03-03T06:04:40;102629.78;;;15.24
42673;BMP280;28284;46.514;30.724;2021-03-03T06:07:06;102631.69;;;15.39
42673;BMP280;28284;46.514;30.724;2021-03-03T06:09:32;102645.72;;;15.56
42673;BMP280;28284;46.514;30.724;2021-03-03T06:11:58;102629.13;;;15.65
42673;BMP280;28284;46.514;30.724;2021-03-03T06:14:24;102637.50;;;15.75
42673;BMP280;28284;46.514;30.724;2021-03-03T06:16:53;102654.25;;;15.93
42673;BMP280;28284;46.514;30.724;2021-03-03T06:19:18;102617.41;;;15.83
42673;BMP280;28284;46.514;30.724;2021-03-03T06:21:44;102622.28;;;15.97
42673;BMP280;28284;46.514;30.724;2021-03-03T06:24:10;102633.19;;;16.15
42673;BMP280;28284;46.514;30.724;2021-03-03T06:26:57;102655.13;;;16.41
42673;BMP280;28284;46.514;30.724;2021-03-03T06:29:23;102621.72;;;16.29
42673;BMP280;28284;46.514;30.724;2021-03-03T06:31:49;102663.03;;;16.69
42673;BMP280;28284;46.514;30.724;2021-03-03T06:34:23;102663.88;;;16.73
42673;BMP280;28284;46.514;30.724;2021-03-03T06:39:21;102657.75;;;16.82
42673;BMP280;28284;46.514;30.724;2021-03-03T06:41:49;102655.50;;;16.88
42673;BMP280;28284;46.514;30.724;2021-03-03T06:44:15;102646.94;;;16.89
42673;BMP280;28284;46.514;30.724;2021-03-03T06:46:41;102650.75;;;16.85
42673;BMP280;28284;46.514;30.724;2021-03-03T06:49:23;102638.94;;;17.03
42673;BMP280;28284;46.514;30.724;2021-03-03T06:51:48;102657.13;;;17.18
42673;BMP280;28284;46.514;30.724;2021-03-03T06:54:20;102645.28;;;17.11
42673;BMP280;28284;46.514;30.724;2021-03-03T06:56:50;102670.44;;;17.20
42673;BMP280;28284;46.514;30.724;2021-03-03T06:59:23;102672.25;;;17.09
42673;BMP280;28284;46.514;30.724;2021-03-03T07:04:35;102666.75;;;17.09
42673;BMP280;28284;46.514;30.724;2021-03-03T07:07:04;102656.47;;;16.99
42673;BMP280;28284;46.514;30.724;2021-03-03T07:09:52;102654.69;;;16.84
42673;BMP280;28284;46.514;30.724;2021-03-03T07:12:21;102656.22;;;16.85
42673;BMP280;28284;46.514;30.724;2021-03-03T07:20:00;102668.72;;;16.82
42673;BMP280;28284;46.514;30.724;2021-03-03T07:22:27;102667.19;;;16.85
42673;BMP280;28284;46.514;30.724;2021-03-03T07:25:10;102654.66;;;16.58
42673;BMP280;28284;46.514;30.724;2021-03-03T07:27:37;102642.50;;;16.56
42673;BMP280;28284;46.514;30.724;2021-03-03T07:32:31;102660.28;;;16.69
42673;BMP280;28284;46.514;30.724;2021-03-03T07:34:57;102667.03;;;17.00
42673;BMP280;28284;46.514;30.724;2021-03-03T07:37:25;102675.53;;;17.21
42673;BMP280;28284;46.514;30.724;2021-03-03T07:39:56;102678.09;;;17.37
42673;BMP280;28284;46.514;30.724;2021-03-03T07:42:27;102683.31;;;17.45
42673;BMP280;28284;46.514;30.724;2021-03-03T07:44:59;102679.47;;;17.53
42673;BMP280;28284;46.514;30.724;2021-03-03T07:47:27;102663.78;;;17.50
42673;BMP280;28284;46.514;30.724;2021-03-03T07:50:07;102654.47;;;17.54
42673;BMP280;28284;46.514;30.724;2021-03-03T07:52:34;102688.59;;;17.97
42673;BMP280;28284;46.514;30.724;2021-03-03T07:55:01;102689.81;;;17.99
42673;BMP280;28284;46.514;30.724;2021-03-03T07:57:28;102685.59;;;18.08
42673;BMP280;28284;46.514;30.724;2021-03-03T07:59:55;102669.09;;;18.05
42673;BMP280;28284;46.514;30.724;2021-03-03T08:02:21;102665.84;;;17.89
42673;BMP280;28284;46.514;30.724;2021-03-03T08:04:47;102669.31;;;17.86
42673;BMP280;28284;46.514;30.724;2021-03-03T08:07:23;102676.19;;;17.70
42673;BMP280;28284;46.514;30.724;2021-03-03T08:13:00;102663.94;;;17.64
42673;BMP280;28284;46.514;30.724;2021-03-03T08:33:57;102678.16;;;18.09
42673;BMP280;28284;46.514;30.724;2021-03-03T08:43:46;102679.97;;;18.31
42673;BMP280;28284;46.514;30.724;2021-03-03T08:51:28;102674.25;;;18.07
42673;BMP280;28284;46.514;30.724;2021-03-03T08:54:04;102691.03;;;18.02
42673;BMP280;28284;46.514;30.724;2021-03-03T08:56:38;102679.22;;;17.94
42673;BMP280;28284;46.514;30.724;2021-03-03T08:59:11;102683.13;;;17.97
42673;BMP280;28284;46.514;30.724;2021-03-03T09:02:05;102662.97;;;17.79
42673;BMP280;28284;46.514;30.724;2021-03-03T09:04:54;102611.75;;;17.50
42673;BMP280;28284;46.514;30.724;2021-03-03T09:07:23;102686.63;;;17.94
42673;BMP280;28284;46.514;30.724;2021-03-03T09:12:22;102666.81;;;17.71
42673;BMP280;28284;46.514;30.724;2021-03-03T09:14:49;102690.72;;;17.74
42673;BMP280;28284;46.514;30.724;2021-03-03T09:17:20;102666.44;;;17.43
42673;BMP280;28284;46.514;30.724;2021-03-03T09:19:47;102696.69;;;17.50
42673;BMP280;28284;46.514;30.724;2021-03-03T09:22:35;102701.00;;;17.51
42673;BMP280;28284;46.514;30.724;2021-03-03T09:25:09;102701.38;;;17.49
42673;BMP280;28284;46.514;30.724;2021-03-03T09:27:38;102667.53;;;17.35
42673;BMP280;28284;46.514;30.724;2021-03-03T09:30:04;102708.00;;;17.48
42673;BMP280;28284;46.514;30.724;2021-03-03T09:32:30;102668.28;;;17.06
42673;BMP280;28284;46.514;30.724;2021-03-03T09:35:01;102705.56;;;17.14
42673;BMP280;28284;46.514;30.724;2021-03-03T09:37:38;102673.41;;;16.82
42673;BMP280;28284;46.514;30.724;2021-03-03T09:40:09;102684.66;;;16.77
42673;BMP280;28284;46.514;30.724;2021-03-03T09:42:45;102690.44;;;16.72
42673;BMP280;28284;46.514;30.724;2021-03-03T09:45:16;102696.91;;;16.61
42673;BMP280;28284;46.514;30.724;2021-03-03T09:47:42;102694.94;;;16.61
42673;BMP280;28284;46.514;30.724;2021-03-03T09:50:11;102689.25;;;16.47
42673;BMP280;28284;46.514;30.724;2021-03-03T09:52:42;102666.19;;;16.26
42673;BMP280;28284;46.514;30.724;2021-03-03T09:55:15;102683.03;;;16.28
42673;BMP280;28284;46.514;30.724;2021-03-03T09:57:43;102680.88;;;16.18
42673;BMP280;28284;46.514;30.724;2021-03-03T10:00:11;102657.56;;;15.83
42673;BMP280;28284;46.514;30.724;2021-03-03T10:02:39;102686.97;;;15.89
42673;BMP280;28284;46.514;30.724;2021-03-03T10:05:06;102664.13;;;15.78
42673;BMP280;28284;46.514;30.724;2021-03-03T10:07:32;102678.50;;;15.56
42673;BMP280;28284;46.514;30.724;2021-03-03T10:09:59;102677.19;;;15.50
42673;BMP280;28284;46.514;30.724;2021-03-03T10:12:33;102668.09;;;15.28
42673;BMP280;28284;46.514;30.724;2021-03-03T10:15:08;102654.72;;;15.23
42673;BMP280;28284;46.514;30.724;2021-03-03T10:17:42;102656.66;;;15.22
42673;BMP280;28284;46.514;30.724;2021-03-03T10:22:56;102651.78;;;14.97
42673;BMP280;28284;46.514;30.724;2021-03-03T10:25:30;102663.41;;;14.94
42673;BMP280;28284;46.514;30.724;2021-03-03T10:28:24;102660.13;;;14.88
42673;BMP280;28284;46.514;30.724;2021-03-03T10:31:16;102647.88;;;14.64
42673;BMP280;28284;46.514;30.724;2021-03-03T10:33:44;102646.56;;;14.58
42673;BMP280;28284;46.514;30.724;2021-03-03T10:36:21;102661.84;;;14.62
42673;BMP280;28284;46.514;30.724;2021-03-03T10:38:51;102643.81;;;14.58
42673;BMP280;28284;46.514;30.724;2021-03-03T10:41:26;102653.19;;;14.60
42673;BMP280;28284;46.514;30.724;2021-03-03T10:43:52;102629.03;;;14.43
42673;BMP280;28284;46.514;30.724;2021-03-03T10:46:20;102650.66;;;14.52
42673;BMP280;28284;46.514;30.724;2021-03-03T10:48:46;102625.94;;;14.29
42673;BMP280;28284;46.514;30.724;2021-03-03T10:51:14;102658.75;;;15.29
42673;BMP280;28284;46.514;30.724;2021-03-03T10:53:54;102650.59;;;15.85
42673;BMP280;28284;46.514;30.724;2021-03-03T10:56:44;102662.44;;;16.15
42673;BMP280;28284;46.514;30.724;2021-03-03T10:59:26;102660.50;;;16.57
42673;BMP280;28284;46.514;30.724;2021-03-03T11:01:53;102648.72;;;16.78
42673;BMP280;28284;46.514;30.724;2021-03-03T11:07:31;102647.88;;;17.00
42673;BMP280;28284;46.514;30.724;2021-03-03T11:09:57;102604.94;;;16.78
42673;BMP280;28284;46.514;30.724;2021-03-03T11:12:26;102621.53;;;17.18
42673;BMP280;28284;46.514;30.724;2021-03-03T11:14:53;102634.31;;;17.73
42673;BMP280;28284;46.514;30.724;2021-03-03T11:17:19;102613.09;;;18.06
42673;BMP280;28284;46.514;30.724;2021-03-03T11:19:44;102615.75;;;18.39
42673;BMP280;28284;46.514;30.724;2021-03-03T11:22:10;102613.47;;;18.55
42673;BMP280;28284;46.514;30.724;2021-03-03T11:24:35;102623.06;;;18.78
42673;BMP280;28284;46.514;30.724;2021-03-03T11:27:01;102616.28;;;19.39
42673;BMP280;28284;46.514;30.724;2021-03-03T11:29:27;102629.25;;;19.49
42673;BMP280;28284;46.514;30.724;2021-03-03T11:31:52;102633.13;;;19.35
42673;BMP280;28284;46.514;30.724;2021-03-03T11:34:18;102616.63;;;19.28
42673;BMP280;28284;46.514;30.724;2021-03-03T11:36:43;102625.75;;;19.52
42673;BMP280;28284;46.514;30.724;2021-03-03T11:39:10;102627.22;;;19.33
42673;BMP280;28284;46.514;30.724;2021-03-03T11:41:36;102628.28;;;18.97
42673;BMP280;28284;46.514;30.724;2021-03-03T11:44:02;102627.63;;;18.53
42673;BMP280;28284;46.514;30.724;2021-03-03T11:46:28;102619.47;;;18.17
42673;BMP280;28284;46.514;30.724;2021-03-03T11:49:06;102624.63;;;17.82
42673;BMP280;28284;46.514;30.724;2021-03-03T11:51:31;102625.53;;;17.93
42673;BMP280;28284;46.514;30.724;2021-03-03T11:53:57;102618.69;;;18.16
42673;BMP280;28284;46.514;30.724;2021-03-03T11:56:37;102599.03;;;18.08
42673;BMP280;28284;46.514;30.724;2021-03-03T11:59:03;102608.88;;;18.15
42673;BMP280;28284;46.514;30.724;2021-03-03T12:01:29;102636.59;;;18.50
42673;BMP280;28284;46.514;30.724;2021-03-03T12:03:54;102598.41;;;18.28
42673;BMP280;28284;46.514;30.724;2021-03-03T12:06:20;102624.88;;;18.53
42673;BMP280;28284;46.514;30.724;2021-03-03T12:08:45;102607.81;;;18.30
42673;BMP280;28284;46.514;30.724;2021-03-03T12:11:11;102594.38;;;18.11
42673;BMP280;28284;46.514;30.724;2021-03-03T12:13:58;102626.38;;;18.01
42673;BMP280;28284;46.514;30.724;2021-03-03T12:16:23;102615.41;;;18.01
42673;BMP280;28284;46.514;30.724;2021-03-03T12:18:49;102603.66;;;18.00
42673;BMP280;28284;46.514;30.724;2021-03-03T12:21:15;102596.22;;;18.01
42673;BMP280;28284;46.514;30.724;2021-03-03T12:23:41;102606.25;;;17.86
42673;BMP280;28284;46.514;30.724;2021-03-03T12:26:06;102622.25;;;17.81
42673;BMP280;28284;46.514;30.724;2021-03-03T12:28:32;102621.06;;;17.45
42673;BMP280;28284;46.514;30.724;2021-03-03T12:31:00;102601.44;;;17.40
42673;BMP280;28284;46.514;30.724;2021-03-03T12:33:26;102621.25;;;17.63
42673;BMP280;28284;46.514;30.724;2021-03-03T12:35:51;102601.16;;;17.48
42673;BMP280;28284;46.514;30.724;2021-03-03T12:38:17;102599.03;;;17.71
42673;BMP280;28284;46.514;30.724;2021-03-03T12:40:42;102591.19;;;17.66
42673;BMP280;28284;46.514;30.724;2021-03-03T12:43:08;102609.00;;;17.50
42673;BMP280;28284;46.514;30.724;2021-03-03T12:45:34;102606.50;;;17.38
42673;BMP280;28284;46.514;30.724;2021-03-03T12:47:59;102603.91;;;17.19
42673;BMP280;28284;46.514;30.724;2021-03-03T12:50:25;102599.75;;;17.29
42673;BMP280;28284;46.514;30.724;2021-03-03T12:52:50;102592.81;;;17.38
42673;BMP280;28284;46.514;30.724;2021-03-03T12:55:16;102598.66;;;17.37
42673;BMP280;28284;46.514;30.724;2021-03-03T12:57:42;102616.97;;;17.29
42673;BMP280;28284;46.514;30.724;2021-03-03T13:00:08;102589.81;;;17.50
42673;BMP280;28284;46.514;30.724;2021-03-03T13:02:34;102613.91;;;18.07
42673;BMP280;28284;46.514;30.724;2021-03-03T13:05:00;102620.31;;;18.24
42673;BMP280;28284;46.514;30.724;2021-03-03T13:07:25;102603.91;;;18.31
42673;BMP280;28284;46.514;30.724;2021-03-03T13:09:51;102598.94;;;18.51
42673;BMP280;28284;46.514;30.724;2021-03-03T13:14:51;102625.16;;;18.41
42673;BMP280;28284;46.514;30.724;2021-03-03T13:17:17;102588.88;;;18.15
42673;BMP280;28284;46.514;30.724;2021-03-03T13:19:43;102599.28;;;17.96
42673;BMP280;28284;46.514;30.724;2021-03-03T13:22:08;102584.38;;;17.53
42673;BMP280;28284;46.514;30.724;2021-03-03T13:24:34;102590.00;;;17.31
42673;BMP280;28284;46.514;30.724;2021-03-03T13:26:59;102614.34;;;17.40
42673;BMP280;28284;46.514;30.724;2021-03-03T13:29:25;102579.09;;;17.05
42673;BMP280;28284;46.514;30.724;2021-03-03T13:31:50;102592.78;;;17.05
42673;BMP280;28284;46.514;30.724;2021-03-03T13:34:20;102615.56;;;17.42
42673;BMP280;28284;46.514;30.724;2021-03-03T13:36:45;102593.53;;;17.68
42673;BMP280;28284;46.514;30.724;2021-03-03T13:39:11;102600.91;;;17.60
42673;BMP280;28284;46.514;30.724;2021-03-03T13:41:36;102574.31;;;17.64
42673;BMP280;28284;46.514;30.724;2021-03-03T13:44:02;102601.50;;;17.80
42673;BMP280;28284;46.514;30.724;2021-03-03T13:46:28;102607.16;;;17.61
42673;BMP280;28284;46.514;30.724;2021-03-03T13:48:54;102597.03;;;17.29
42673;BMP280;28284;46.514;30.724;2021-03-03T13:51:19;102614.84;;;17.19
42673;BMP280;28284;46.514;30.724;2021-03-03T13:53:45;102606.56;;;17.12
42673;BMP280;28284;46.514;30.724;2021-03-03T13:56:10;102600.09;;;17.24
42673;BMP280;28284;46.514;30.724;2021-03-03T13:58:39;102583.38;;;17.03
42673;BMP280;28284;46.514;30.724;2021-03-03T14:01:05;102595.16;;;17.07
42673;BMP280;28284;46.514;30.724;2021-03-03T14:03:31;102610.91;;;17.13
42673;BMP280;28284;46.514;30.724;2021-03-03T14:05:56;102593.22;;;16.81
42673;BMP280;28284;46.514;30.724;2021-03-03T14:08:22;102586.81;;;16.71
42673;BMP280;28284;46.514;30.724;2021-03-03T14:10:47;102597.22;;;16.84
42673;BMP280;28284;46.514;30.724;2021-03-03T14:13:13;102563.03;;;16.49
42673;BMP280;28284;46.514;30.724;2021-03-03T14:15:38;102606.41;;;16.73
42673;BMP280;28284;46.514;30.724;2021-03-03T14:18:04;102573.53;;;16.43
42673;BMP280;28284;46.514;30.724;2021-03-03T14:20:30;102547.50;;;16.30
