sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:02:07;102207.19;;;3.32;78.37
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:04:33;102199.47;;;3.35;78.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:06:58;102198.84;;;3.40;78.18
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:09:23;102194.63;;;3.44;77.88
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:11:49;102193.56;;;3.39;77.90
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:14:14;102198.84;;;3.40;78.00
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:16:40;102205.84;;;3.43;77.84
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:19:06;102203.16;;;3.40;77.99
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:21:31;102201.34;;;3.39;78.08
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:23:57;102202.28;;;3.39;78.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:26:22;102195.41;;;3.41;78.08
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:28:48;102187.59;;;3.41;77.90
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:31:14;102191.09;;;3.42;77.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:33:39;102189.19;;;3.38;77.83
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:36:05;102183.13;;;3.37;78.04
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:38:30;102178.47;;;3.29;78.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:40:56;102176.59;;;3.25;78.35
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:43:21;102175.66;;;3.22;78.61
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:45:47;102170.53;;;3.24;78.49
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:48:12;102177.59;;;3.28;78.15
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:50:38;102182.28;;;3.14;78.31
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:53:09;102180.97;;;3.03;78.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:55:35;102183.78;;;3.08;78.83
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T00:58:00;102183.16;;;3.15;78.83
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:00:26;102177.31;;;3.20;78.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:02:51;102172.41;;;3.28;78.63
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:05:17;102175.16;;;3.33;78.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:07:42;102160.56;;;3.36;78.25
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:10:08;102163.34;;;3.41;78.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:12:34;102151.19;;;3.40;78.00
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:14:59;102157.13;;;3.37;77.77
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:17:24;102148.59;;;3.40;77.78
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:19:50;102152.09;;;3.42;77.61
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:22:15;102144.44;;;3.45;77.54
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:24:41;102142.75;;;3.47;77.50
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:27:06;102137.63;;;3.49;77.38
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:29:31;102134.16;;;3.48;77.26
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:31:57;102126.22;;;3.45;77.52
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:34:22;102126.06;;;3.40;77.48
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:36:48;102121.66;;;3.38;77.61
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:39:13;102122.75;;;3.44;77.82
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:41:38;102121.97;;;3.47;77.69
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:44:04;102115.53;;;3.36;77.85
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:46:30;102115.44;;;3.34;77.84
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:48:55;102109.25;;;3.31;78.10
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:51:21;102103.09;;;3.27;78.04
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:53:47;102102.25;;;3.28;78.15
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:56:12;102095.22;;;3.26;78.41
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T01:58:38;102092.50;;;3.22;78.38
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:01:03;102099.53;;;3.25;78.48
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:03:29;102096.91;;;3.24;78.40
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:05:58;102094.06;;;3.17;78.81
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:08:43;102097.63;;;3.19;78.74
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:11:44;102086.41;;;3.20;78.35
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:14:24;102076.94;;;3.22;78.41
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:16:51;102083.00;;;3.23;78.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:19:27;102076.00;;;3.20;78.67
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:22:12;102076.94;;;3.22;78.52
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:24:51;102078.00;;;3.28;78.54
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:27:18;102063.41;;;3.31;78.21
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:29:46;102060.81;;;3.31;78.42
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:32:14;102063.44;;;3.33;78.18
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:34:40;102060.88;;;3.34;78.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:37:07;102057.28;;;3.31;78.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:39:33;102066.16;;;3.36;78.29
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:41:59;102047.00;;;3.34;78.34
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:44:26;102051.31;;;3.33;78.24
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:46:52;102051.44;;;3.36;78.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:49:21;102044.41;;;3.34;78.33
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:51:47;102042.53;;;3.30;78.19
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:54:16;102050.34;;;3.30;78.10
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:56:42;102047.00;;;3.34;78.25
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T02:59:37;102037.66;;;3.39;77.61
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:02:10;102036.84;;;3.40;77.75
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:04:40;102039.47;;;3.41;77.81
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:07:11;102034.28;;;3.41;77.78
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:09:38;102042.03;;;3.40;78.09
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:12:05;102036.63;;;3.34;77.86
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:14:33;102045.22;;;3.31;78.04
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:16:59;102031.31;;;3.31;78.00
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:19:31;102033.03;;;3.30;78.19
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:21:57;102028.81;;;3.34;78.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:24:24;102031.53;;;3.37;78.09
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:26:50;102031.53;;;3.37;77.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:29:17;102026.22;;;3.34;78.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:31:44;102024.59;;;3.36;78.16
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:34:11;102014.25;;;3.39;77.80
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:36:38;102018.25;;;3.28;78.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:39:06;102017.25;;;3.24;78.73
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:41:33;102026.91;;;3.28;78.85
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:43:59;102014.91;;;3.32;78.84
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:46:26;102013.34;;;3.37;78.43
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:48:52;102015.09;;;3.38;78.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:51:17;102013.50;;;3.41;78.19
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:53:44;102010.16;;;3.45;78.44
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:56:09;102007.53;;;3.44;78.12
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T03:58:36;101998.59;;;3.36;78.35
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:01:02;102006.97;;;3.27;78.46
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:03:32;102004.84;;;3.15;79.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:05:59;101993.34;;;3.09;79.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:08:26;101988.97;;;3.08;79.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:10:51;101987.25;;;3.08;79.35
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:13:18;101978.97;;;2.94;79.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:15:44;101981.53;;;2.93;79.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:18:10;101978.22;;;2.97;79.40
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:20:36;101981.00;;;3.03;79.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:23:02;101972.28;;;3.01;78.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:25:27;101978.81;;;2.90;79.03
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:27:52;101981.03;;;2.79;79.37
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:30:19;101977.50;;;2.77;79.57
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:32:45;101979.00;;;2.70;79.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:35:11;101978.06;;;2.68;79.49
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:37:37;101973.94;;;2.74;79.19
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:40:05;101975.69;;;2.75;78.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:42:31;101981.72;;;2.74;78.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:44:56;101980.56;;;2.65;78.57
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:47:22;101978.78;;;2.40;78.70
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:49:47;101977.16;;;2.20;79.44
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:52:12;101976.16;;;2.16;79.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:54:38;101966.25;;;2.06;79.82
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:57:04;101972.44;;;2.10;80.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T04:59:30;101968.78;;;2.05;79.67
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:01:56;101960.38;;;1.88;80.00
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:04:21;101958.41;;;1.82;80.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:06:47;101964.13;;;1.73;79.98
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:09:13;101953.75;;;1.73;79.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:11:38;101955.81;;;1.82;79.85
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:14:04;101947.44;;;1.89;79.80
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:16:29;101942.63;;;1.98;79.56
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:18:55;101951.56;;;2.07;79.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:21:20;101943.16;;;2.12;79.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:23:46;101938.06;;;2.15;78.65
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:26:12;101940.56;;;2.12;78.68
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:28:37;101934.50;;;2.12;78.78
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:31:03;101931.00;;;2.11;78.78
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:33:33;101936.09;;;2.08;78.68
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:36:00;101934.38;;;2.09;78.81
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:38:27;101924.88;;;2.09;79.16
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:40:54;101921.69;;;2.16;78.83
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:43:20;101926.16;;;2.20;79.04
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:45:47;101928.97;;;2.27;78.78
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:48:36;101924.66;;;2.27;78.60
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:51:04;101919.47;;;2.27;78.50
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:53:31;101906.59;;;2.29;78.34
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:56:01;101912.13;;;2.15;78.66
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T05:58:29;101909.16;;;2.05;79.01
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:00:56;101909.28;;;2.08;78.99
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:03:23;101902.47;;;2.11;79.37
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:05:50;101905.06;;;2.11;79.14
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:08:17;101897.28;;;2.11;79.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:10:43;101895.59;;;2.12;79.14
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:13:09;101897.41;;;2.14;79.30
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:15:35;101902.88;;;2.22;78.96
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:18:05;101900.78;;;2.36;78.70
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:20:30;101896.47;;;2.36;78.40
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:26:08;101895.19;;;2.49;78.26
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:28:44;101899.56;;;2.50;77.82
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:31:31;101889.91;;;2.46;78.06
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:36:34;101883.25;;;2.54;78.27
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:41:45;101884.03;;;2.76;77.76
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:44:11;101883.34;;;2.81;77.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:46:36;101877.16;;;2.78;77.27
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:49:02;101875.41;;;2.77;77.43
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:51:33;101880.28;;;2.67;76.76
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T06:54:03;101874.75;;;2.58;77.40
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:01:36;101869.78;;;2.64;77.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:04:02;101866.59;;;2.71;76.82
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:06:31;101857.34;;;2.80;76.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:08:58;101855.88;;;2.88;76.24
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:11:25;101862.13;;;2.94;76.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:13:55;101858.50;;;2.89;75.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:16:22;101845.75;;;2.95;75.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:18:48;101848.56;;;3.03;75.63
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:21:13;101846.31;;;3.14;75.21
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:23:45;101846.78;;;3.28;74.98
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:26:12;101848.91;;;3.41;75.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:28:39;101831.81;;;3.48;74.07
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:31:06;101840.56;;;3.51;73.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:33:32;101840.84;;;3.32;74.33
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:35:59;101840.47;;;3.19;73.30
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:38:30;101839.59;;;2.93;73.38
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:41:04;101835.44;;;2.71;74.65
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:43:31;101830.53;;;2.81;74.71
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:46:00;101834.16;;;2.86;74.31
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:48:28;101828.47;;;2.97;74.22
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:50:53;101833.78;;;3.01;73.74
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:53:19;101826.13;;;3.05;73.90
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:55:45;101819.84;;;3.26;73.47
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T07:58:11;101825.66;;;3.45;72.70
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:00:38;101832.16;;;3.60;72.17
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:03:06;101822.16;;;3.74;72.14
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:05:38;101812.22;;;3.89;71.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:10:41;101810.50;;;3.91;70.71
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:15:36;101806.44;;;3.69;70.72
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:20:41;101805.91;;;3.81;70.40
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:23:07;101798.25;;;3.85;69.65
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:25:45;101794.41;;;3.73;69.17
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:33:37;101788.25;;;3.99;68.49
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:36:04;101791.84;;;4.04;68.56
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:38:30;101787.94;;;4.20;68.47
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:43:40;101782.16;;;4.32;67.39
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:51:23;101767.00;;;4.85;66.21
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T08:53:49;101776.38;;;4.78;65.86
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:07:13;101766.63;;;4.69;64.36
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:09:41;101758.69;;;5.01;64.64
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:12:09;101746.72;;;5.50;63.31
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:14:36;101749.19;;;5.85;62.12
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:17:08;101747.84;;;6.05;61.20
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:19:35;101738.41;;;6.10;61.16
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:22:20;101737.28;;;5.98;60.52
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:24:55;101735.47;;;5.93;61.17
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:27:24;101736.03;;;5.79;61.80
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:29:49;101729.78;;;5.30;62.36
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:32:18;101721.69;;;5.16;63.30
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:34:58;101720.28;;;4.91;63.21
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:37:24;101714.84;;;4.82;64.38
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:39:57;101723.50;;;4.81;64.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:42:24;101713.94;;;4.80;64.53
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:44:57;101724.47;;;4.86;64.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:49:52;101715.69;;;4.81;65.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:52:18;101716.63;;;4.83;65.21
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:54:43;101725.41;;;4.88;64.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T09:59:38;101701.53;;;4.69;64.98
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:02:04;101705.94;;;4.72;64.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:04:31;101708.38;;;4.64;65.06
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:06:57;101706.72;;;4.68;65.15
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:09:23;101699.97;;;4.78;65.09
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:11:49;101696.50;;;4.77;64.81
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:14:15;101697.63;;;4.87;64.85
57020;BME280;42913;53.97582888;18.52838337;2021-03-03T10:16:41;101690.88;;;4.97;64.79
