sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27231;SDS011;14743;50.196;6.454;2021-03-03T00:00:18;42.53;;;17.20;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:02:44;43.97;;;17.48;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:05:10;46.03;;;19.73;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:07:36;38.53;;;18.10;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:10:02;51.67;;;19.75;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:12:29;43.47;;;18.58;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:14:54;45.53;;;18.88;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:17:20;49.47;;;19.30;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:19:46;46.92;;;18.63;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:22:11;36.97;;;17.15;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:24:37;46.72;;;20.15;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:27:02;47.22;;;19.65;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:29:28;44.90;;;19.75;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:31:53;40.00;;;19.02;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:34:19;41.42;;;19.42;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:36:44;45.85;;;18.08;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:39:10;44.35;;;18.33;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:41:35;41.72;;;18.60;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:44:00;36.63;;;17.90;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:46:26;39.72;;;18.67;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:48:52;38.83;;;18.98;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:51:19;36.72;;;17.88;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:53:47;45.05;;;19.83;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:56:13;44.15;;;20.38;;
27231;SDS011;14743;50.196;6.454;2021-03-03T00:58:40;43.40;;;19.92;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:01:05;48.17;;;20.02;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:03:33;47.40;;;21.42;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:06:08;55.20;;;21.00;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:08:33;46.97;;;20.73;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:10:59;42.67;;;18.58;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:13:29;41.63;;;20.40;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:15:56;36.70;;;17.90;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:18:25;39.17;;;17.73;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:20:51;39.10;;;17.10;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:23:16;40.10;;;18.30;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:25:42;41.67;;;18.60;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:28:07;44.97;;;20.23;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:30:34;39.40;;;18.45;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:33:00;43.83;;;18.35;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:35:26;46.40;;;17.85;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:37:51;37.45;;;17.02;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:40:16;38.28;;;16.55;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:42:42;32.83;;;16.90;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:45:08;32.22;;;14.63;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:47:34;33.38;;;16.67;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:50:02;38.53;;;17.65;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:52:29;44.08;;;17.70;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:54:54;35.75;;;16.95;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:57:19;32.38;;;16.10;;
27231;SDS011;14743;50.196;6.454;2021-03-03T01:59:46;34.35;;;15.70;;
27231;SDS011;14743;50.196;6.454;2021-03-03T02:02:11;30.63;;;14.82;;
27231;SDS011;14743;50.196;6.454;2021-03-03T02:04:37;39.35;;;16.10;;
27231;SDS011;14743;50.196;6.454;2021-03-03T02:07:11;36.92;;;16.27;;
27231;SDS011;14743;50.196;6.454;2021-03-03T02:12:27;41.45;;;16.73;;
