sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7052;BME280;3567;52.444;13.556;2021-03-03T00:01:19;102866.81;;;-1.07;88.66
7052;BME280;3567;52.444;13.556;2021-03-03T00:03:44;102865.13;;;-1.08;89.76
7052;BME280;3567;52.444;13.556;2021-03-03T00:06:10;102860.72;;;-1.07;90.16
7052;BME280;3567;52.444;13.556;2021-03-03T00:08:36;102865.97;;;-1.07;88.68
7052;BME280;3567;52.444;13.556;2021-03-03T00:11:01;102856.41;;;-1.08;89.20
7052;BME280;3567;52.444;13.556;2021-03-03T00:13:26;102860.72;;;-1.07;90.10
7052;BME280;3567;52.444;13.556;2021-03-03T00:15:51;102857.34;;;-1.09;90.64
7052;BME280;3567;52.444;13.556;2021-03-03T00:18:16;102861.03;;;-1.12;89.33
7052;BME280;3567;52.444;13.556;2021-03-03T00:20:42;102857.75;;;-1.15;90.74
7052;BME280;3567;52.444;13.556;2021-03-03T00:23:07;102855.25;;;-1.17;89.20
7052;BME280;3567;52.444;13.556;2021-03-03T00:25:32;102855.13;;;-1.15;90.45
7052;BME280;3567;52.444;13.556;2021-03-03T00:27:57;102857.88;;;-1.17;89.08
7052;BME280;3567;52.444;13.556;2021-03-03T00:30:23;102855.25;;;-1.17;90.66
7052;BME280;3567;52.444;13.556;2021-03-03T00:32:48;102849.09;;;-1.17;89.03
7052;BME280;3567;52.444;13.556;2021-03-03T00:35:14;102855.25;;;-1.17;90.55
7052;BME280;3567;52.444;13.556;2021-03-03T00:37:39;102851.75;;;-1.17;90.79
7052;BME280;3567;52.444;13.556;2021-03-03T00:40:05;102849.22;;;-1.19;88.95
7052;BME280;3567;52.444;13.556;2021-03-03T00:42:31;102845.75;;;-1.19;90.25
7052;BME280;3567;52.444;13.556;2021-03-03T00:44:56;102846.81;;;-1.22;89.61
7052;BME280;3567;52.444;13.556;2021-03-03T00:47:21;102845.09;;;-1.23;90.91
7052;BME280;3567;52.444;13.556;2021-03-03T00:49:47;102847.94;;;-1.26;90.67
7052;BME280;3567;52.444;13.556;2021-03-03T00:52:12;102842.88;;;-1.29;90.72
7052;BME280;3567;52.444;13.556;2021-03-03T00:54:37;102849.28;;;-1.33;88.94
7052;BME280;3567;52.444;13.556;2021-03-03T00:57:03;102844.03;;;-1.33;89.20
7052;BME280;3567;52.444;13.556;2021-03-03T00:59:28;102843.38;;;-1.37;89.80
7052;BME280;3567;52.444;13.556;2021-03-03T01:01:53;102836.63;;;-1.41;90.42
7052;BME280;3567;52.444;13.556;2021-03-03T01:04:18;102836.91;;;-1.45;89.76
7052;BME280;3567;52.444;13.556;2021-03-03T01:06:44;102829.44;;;-1.51;90.21
7052;BME280;3567;52.444;13.556;2021-03-03T01:09:09;102839.22;;;-1.53;90.39
7052;BME280;3567;52.444;13.556;2021-03-03T01:11:34;102843.69;;;-1.55;90.17
7052;BME280;3567;52.444;13.556;2021-03-03T01:13:59;102837.53;;;-1.54;89.70
7052;BME280;3567;52.444;13.556;2021-03-03T01:16:25;102829.66;;;-1.54;91.05
7052;BME280;3567;52.444;13.556;2021-03-03T01:18:50;102828.69;;;-1.53;90.35
7052;BME280;3567;52.444;13.556;2021-03-03T01:21:15;102825.13;;;-1.52;90.38
7052;BME280;3567;52.444;13.556;2021-03-03T01:23:40;102818.91;;;-1.51;90.43
7052;BME280;3567;52.444;13.556;2021-03-03T01:26:06;102818.91;;;-1.51;90.92
7052;BME280;3567;52.444;13.556;2021-03-03T01:28:31;102811.97;;;-1.52;90.62
7052;BME280;3567;52.444;13.556;2021-03-03T01:30:56;102808.50;;;-1.53;89.96
7052;BME280;3567;52.444;13.556;2021-03-03T01:33:30;102804.94;;;-1.52;91.15
7052;BME280;3567;52.444;13.556;2021-03-03T01:35:56;102805.03;;;-1.53;89.98
7052;BME280;3567;52.444;13.556;2021-03-03T01:38:22;102801.66;;;-1.55;89.66
7052;BME280;3567;52.444;13.556;2021-03-03T01:40:48;102808.81;;;-1.58;91.23
7052;BME280;3567;52.444;13.556;2021-03-03T01:43:14;102801.88;;;-1.59;90.79
7052;BME280;3567;52.444;13.556;2021-03-03T01:45:39;102803.72;;;-1.61;90.09
7052;BME280;3567;52.444;13.556;2021-03-03T01:48:06;102799.72;;;-1.66;90.71
7052;BME280;3567;52.444;13.556;2021-03-03T01:50:31;102797.38;;;-1.71;89.56
7052;BME280;3567;52.444;13.556;2021-03-03T01:52:57;102787.06;;;-1.74;90.67
7052;BME280;3567;52.444;13.556;2021-03-03T01:55:23;102791.50;;;-1.74;90.39
7052;BME280;3567;52.444;13.556;2021-03-03T01:57:49;102778.44;;;-1.76;90.31
7052;BME280;3567;52.444;13.556;2021-03-03T02:00:16;102780.16;;;-1.75;90.53
7052;BME280;3567;52.444;13.556;2021-03-03T02:02:41;102769.63;;;-1.75;91.08
7052;BME280;3567;52.444;13.556;2021-03-03T02:05:06;102766.34;;;-1.78;90.79
7052;BME280;3567;52.444;13.556;2021-03-03T02:10:40;102768.72;;;-1.88;89.47
7052;BME280;3567;52.444;13.556;2021-03-03T02:13:42;102761.78;;;-1.89;90.98
7052;BME280;3567;52.444;13.556;2021-03-03T02:16:10;102756.53;;;-1.89;90.92
7052;BME280;3567;52.444;13.556;2021-03-03T02:18:36;102749.50;;;-1.89;89.75
7052;BME280;3567;52.444;13.556;2021-03-03T02:21:09;102750.31;;;-1.88;91.04
7052;BME280;3567;52.444;13.556;2021-03-03T02:23:44;102747.69;;;-1.88;89.88
7052;BME280;3567;52.444;13.556;2021-03-03T02:26:11;102747.69;;;-1.88;90.19
7052;BME280;3567;52.444;13.556;2021-03-03T02:28:37;102749.59;;;-1.90;90.54
7052;BME280;3567;52.444;13.556;2021-03-03T02:31:03;102753.34;;;-1.94;90.87
