sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10342;BME280;5216;54.602;18.356;2021-03-03T01:30:30;103090.16;;;3.70;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:32:56;103084.31;;;3.71;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:35:23;103086.03;;;3.72;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:37:49;103070.94;;;3.73;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:40:15;103067.56;;;3.73;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:42:42;103069.19;;;3.69;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:45:09;103059.91;;;3.67;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:47:35;103060.72;;;3.66;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:50:04;103052.34;;;3.65;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:52:31;103049.91;;;3.68;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:54:58;103046.53;;;3.69;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:57:25;103039.06;;;3.72;nan
10342;BME280;5216;54.602;18.356;2021-03-03T01:59:52;103034.81;;;3.68;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:02:18;103024.66;;;3.64;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:04:45;103019.66;;;3.65;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:07:16;103013.72;;;3.62;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:10:02;103011.88;;;3.51;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:12:44;103006.75;;;3.47;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:15:12;103012.63;;;3.47;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:17:41;103010.81;;;3.40;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:20:16;103002.38;;;3.38;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:27:52;102992.25;;;3.34;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:30:20;102985.56;;;3.36;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:32:47;102992.38;;;3.41;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:35:14;102982.31;;;3.41;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:37:42;102984.09;;;3.47;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:40:10;102987.47;;;3.47;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:42:39;102980.69;;;3.43;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:45:14;102978.97;;;3.41;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:47:42;102974.72;;;3.37;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:50:10;102966.41;;;3.41;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:52:57;102967.97;;;3.36;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:55:25;102967.97;;;3.34;nan
10342;BME280;5216;54.602;18.356;2021-03-03T02:57:53;102966.28;;;3.35;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:00:22;102963.75;;;3.33;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:02:53;102962.00;;;3.29;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:05:24;102962.75;;;3.25;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:07:56;102955.91;;;3.18;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:10:24;102960.06;;;3.16;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:12:53;102953.19;;;3.06;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:15:23;102952.16;;;2.96;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:17:54;102951.09;;;2.85;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:20:22;102942.31;;;2.65;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:22:48;102946.03;;;2.45;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:25:15;102953.25;;;2.30;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:27:43;102940.47;;;2.19;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:30:14;102943.78;;;2.18;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:32:41;102935.50;;;2.22;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:35:09;102935.63;;;2.27;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:37:37;102937.53;;;2.37;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:40:06;102938.59;;;2.48;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:42:33;102928.69;;;2.55;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:45:04;102924.78;;;2.68;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:47:31;102932.50;;;2.77;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:50:01;102930.78;;;2.75;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:52:28;102928.00;;;2.63;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:54:55;102921.03;;;2.48;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:57:22;102925.88;;;2.40;nan
10342;BME280;5216;54.602;18.356;2021-03-03T03:59:49;102914.13;;;2.38;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:02:16;102912.50;;;2.41;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:04:42;102910.53;;;2.28;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:07:09;102912.88;;;2.21;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:09:35;102909.44;;;2.16;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:12:02;102909.38;;;2.13;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:14:28;102909.25;;;2.07;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:16:55;102903.25;;;2.01;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:19:21;102907.34;;;1.96;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:21:48;102905.69;;;1.98;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:24:14;102902.47;;;2.02;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:26:40;102904.97;;;2.04;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:29:07;102897.47;;;2.04;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:31:33;102889.97;;;2.06;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:34:00;102909.19;;;2.05;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:36:26;102899.22;;;2.08;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:38:52;102893.59;;;2.18;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:41:19;102895.41;;;2.24;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:43:45;102896.22;;;2.24;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:46:12;102889.53;;;2.23;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:48:38;102881.16;;;2.23;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:51:05;102887.28;;;2.35;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:53:32;102880.72;;;2.42;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:55:58;102871.47;;;2.39;nan
10342;BME280;5216;54.602;18.356;2021-03-03T04:58:24;102871.91;;;2.22;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:00:51;102871.69;;;2.11;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:03:31;102865.63;;;2.01;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:06:00;102859.69;;;1.98;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:08:26;102854.56;;;1.93;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:10:52;102856.94;;;1.87;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:13:19;102858.38;;;1.76;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:15:45;102857.38;;;1.70;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:18:12;102859.09;;;1.71;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:20:38;102849.91;;;1.71;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:23:05;102856.69;;;1.75;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:25:32;102851.81;;;1.81;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:28:00;102854.50;;;1.90;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:30:27;102851.44;;;2.02;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:32:54;102836.41;;;2.03;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:35:20;102840.47;;;1.98;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:37:47;102841.13;;;1.90;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:40:14;102836.66;;;1.77;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:42:40;102843.16;;;1.69;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:45:07;102824.84;;;1.71;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:47:36;102830.94;;;1.82;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:50:05;102837.59;;;1.82;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:52:33;102835.13;;;1.83;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:55:05;102834.38;;;1.86;nan
10342;BME280;5216;54.602;18.356;2021-03-03T05:57:32;102830.97;;;1.84;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:00:00;102835.97;;;1.84;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:02:28;102832.69;;;1.86;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:04:55;102832.69;;;1.86;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:07:22;102839.34;;;1.84;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:09:48;102843.53;;;1.85;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:12:15;102831.75;;;1.83;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:14:41;102841.00;;;1.84;nan
10342;BME280;5216;54.602;18.356;2021-03-03T06:18:58;102824.41;;;1.90;96.44
10342;BME280;5216;54.602;18.356;2021-03-03T06:21:28;102820.28;;;1.92;96.31
10342;BME280;5216;54.602;18.356;2021-03-03T06:24:09;102816.03;;;1.90;95.99
10342;BME280;5216;54.602;18.356;2021-03-03T06:26:53;102813.75;;;1.99;96.77
10342;BME280;5216;54.602;18.356;2021-03-03T06:29:20;102816.19;;;1.97;95.55
10342;BME280;5216;54.602;18.356;2021-03-03T06:31:46;102814.44;;;1.92;95.37
10342;BME280;5216;54.602;18.356;2021-03-03T06:34:18;102808.50;;;1.88;95.71
10342;BME280;5216;54.602;18.356;2021-03-03T06:36:46;102811.81;;;1.87;95.80
10342;BME280;5216;54.602;18.356;2021-03-03T06:39:21;102816.09;;;1.91;96.39
10342;BME280;5216;54.602;18.356;2021-03-03T06:41:52;102802.00;;;1.98;96.40
10342;BME280;5216;54.602;18.356;2021-03-03T06:44:19;102802.06;;;1.99;95.88
10342;BME280;5216;54.602;18.356;2021-03-03T06:47:06;102806.06;;;1.91;95.75
10342;BME280;5216;54.602;18.356;2021-03-03T06:49:32;102801.72;;;1.84;95.87
10342;BME280;5216;54.602;18.356;2021-03-03T06:51:59;102807.22;;;1.70;96.03
10342;BME280;5216;54.602;18.356;2021-03-03T06:54:25;102802.16;;;1.67;96.91
10342;BME280;5216;54.602;18.356;2021-03-03T06:56:56;102789.63;;;1.67;96.83
10342;BME280;5216;54.602;18.356;2021-03-03T06:59:30;102790.59;;;1.72;96.76
10342;BME280;5216;54.602;18.356;2021-03-03T07:02:11;102790.66;;;1.76;97.04
10342;BME280;5216;54.602;18.356;2021-03-03T07:04:39;102784.00;;;1.77;96.80
10342;BME280;5216;54.602;18.356;2021-03-03T07:07:15;102790.81;;;1.82;97.21
10342;BME280;5216;54.602;18.356;2021-03-03T07:09:43;102792.78;;;1.97;97.52
10342;BME280;5216;54.602;18.356;2021-03-03T07:12:14;102780.28;;;2.00;95.79
10342;BME280;5216;54.602;18.356;2021-03-03T07:14:43;102784.28;;;1.90;95.40
10342;BME280;5216;54.602;18.356;2021-03-03T07:17:12;102777.38;;;1.79;95.40
10342;BME280;5216;54.602;18.356;2021-03-03T07:19:50;102779.94;;;1.83;95.86
10342;BME280;5216;54.602;18.356;2021-03-03T07:22:29;102781.69;;;1.86;96.05
10342;BME280;5216;54.602;18.356;2021-03-03T07:25:09;102775.78;;;1.84;95.45
10342;BME280;5216;54.602;18.356;2021-03-03T07:27:38;102780.00;;;1.85;95.77
10342;BME280;5216;54.602;18.356;2021-03-03T07:32:34;102761.00;;;1.96;96.11
10342;BME280;5216;54.602;18.356;2021-03-03T07:35:02;102773.56;;;1.97;95.22
10342;BME280;5216;54.602;18.356;2021-03-03T07:40:19;102768.78;;;2.08;95.34
10342;BME280;5216;54.602;18.356;2021-03-03T07:42:52;102766.47;;;2.19;95.61
10342;BME280;5216;54.602;18.356;2021-03-03T07:45:20;102761.63;;;2.28;94.80
10342;BME280;5216;54.602;18.356;2021-03-03T07:47:49;102754.09;;;2.26;94.04
10342;BME280;5216;54.602;18.356;2021-03-03T07:50:21;102747.38;;;2.25;93.95
10342;BME280;5216;54.602;18.356;2021-03-03T07:52:50;102752.69;;;2.40;94.23
10342;BME280;5216;54.602;18.356;2021-03-03T07:55:17;102746.91;;;2.46;93.40
10342;BME280;5216;54.602;18.356;2021-03-03T07:57:45;102747.56;;;2.36;92.15
10342;BME280;5216;54.602;18.356;2021-03-03T08:00:14;102745.69;;;2.26;91.51
10342;BME280;5216;54.602;18.356;2021-03-03T08:02:45;102744.78;;;2.22;92.20
10342;BME280;5216;54.602;18.356;2021-03-03T08:05:31;102753.22;;;2.26;92.59
10342;BME280;5216;54.602;18.356;2021-03-03T08:10:34;102739.22;;;2.37;91.81
10342;BME280;5216;54.602;18.356;2021-03-03T08:15:58;102721.72;;;2.40;91.27
10342;BME280;5216;54.602;18.356;2021-03-03T08:18:26;102724.22;;;2.41;91.80
10342;BME280;5216;54.602;18.356;2021-03-03T08:20:55;102722.56;;;2.42;91.21
10342;BME280;5216;54.602;18.356;2021-03-03T08:28:43;102708.41;;;2.44;91.33
10342;BME280;5216;54.602;18.356;2021-03-03T08:38:46;102698.94;;;2.79;90.34
10342;BME280;5216;54.602;18.356;2021-03-03T08:43:48;102703.34;;;2.92;89.44
10342;BME280;5216;54.602;18.356;2021-03-03T08:48:47;102690.41;;;2.69;88.03
10342;BME280;5216;54.602;18.356;2021-03-03T08:51:34;102688.06;;;2.80;89.13
10342;BME280;5216;54.602;18.356;2021-03-03T08:56:39;102678.38;;;3.02;87.99
10342;BME280;5216;54.602;18.356;2021-03-03T08:59:10;102663.44;;;3.12;87.64
10342;BME280;5216;54.602;18.356;2021-03-03T09:01:57;102666.81;;;3.14;86.64
10342;BME280;5216;54.602;18.356;2021-03-03T09:04:31;102659.31;;;3.17;86.74
10342;BME280;5216;54.602;18.356;2021-03-03T09:07:01;102664.53;;;3.32;87.30
10342;BME280;5216;54.602;18.356;2021-03-03T09:09:28;102662.22;;;3.45;86.86
10342;BME280;5216;54.602;18.356;2021-03-03T09:11:59;102654.69;;;3.48;85.97
10342;BME280;5216;54.602;18.356;2021-03-03T09:14:25;102653.06;;;3.52;85.90
10342;BME280;5216;54.602;18.356;2021-03-03T09:16:53;102636.13;;;3.36;84.71
10342;BME280;5216;54.602;18.356;2021-03-03T09:19:20;102642.78;;;3.32;85.32
10342;BME280;5216;54.602;18.356;2021-03-03T09:21:46;102648.47;;;3.21;85.23
10342;BME280;5216;54.602;18.356;2021-03-03T09:24:13;102644.22;;;3.15;85.55
10342;BME280;5216;54.602;18.356;2021-03-03T09:26:40;102644.97;;;3.10;85.37
10342;BME280;5216;54.602;18.356;2021-03-03T09:29:23;102638.22;;;3.05;86.14
10342;BME280;5216;54.602;18.356;2021-03-03T09:31:49;102630.69;;;3.07;86.13
10342;BME280;5216;54.602;18.356;2021-03-03T09:34:16;102633.22;;;3.09;86.54
10342;BME280;5216;54.602;18.356;2021-03-03T09:36:59;102628.97;;;3.04;85.97
10342;BME280;5216;54.602;18.356;2021-03-03T09:39:27;102623.06;;;3.01;86.21
10342;BME280;5216;54.602;18.356;2021-03-03T09:42:05;102617.94;;;2.92;85.96
10342;BME280;5216;54.602;18.356;2021-03-03T09:44:47;102613.03;;;2.99;86.84
10342;BME280;5216;54.602;18.356;2021-03-03T09:47:37;102617.19;;;3.00;86.23
10342;BME280;5216;54.602;18.356;2021-03-03T09:50:13;102613.09;;;3.07;86.81
10342;BME280;5216;54.602;18.356;2021-03-03T09:52:42;102614.09;;;3.17;86.60
10342;BME280;5216;54.602;18.356;2021-03-03T09:55:11;102599.91;;;3.22;86.57
10342;BME280;5216;54.602;18.356;2021-03-03T09:57:38;102589.97;;;3.31;86.59
10342;BME280;5216;54.602;18.356;2021-03-03T10:00:15;102594.25;;;3.39;86.25
10342;BME280;5216;54.602;18.356;2021-03-03T10:02:48;102586.84;;;3.50;85.86
10342;BME280;5216;54.602;18.356;2021-03-03T10:05:17;102581.88;;;3.54;85.41
10342;BME280;5216;54.602;18.356;2021-03-03T10:08:13;102572.72;;;3.63;85.69
10342;BME280;5216;54.602;18.356;2021-03-03T10:10:43;102573.63;;;3.69;85.28
10342;BME280;5216;54.602;18.356;2021-03-03T10:13:24;102580.44;;;3.79;85.14
10342;BME280;5216;54.602;18.356;2021-03-03T10:15:54;102577.16;;;3.86;84.76
10342;BME280;5216;54.602;18.356;2021-03-03T10:18:21;102573.06;;;3.93;83.80
10342;BME280;5216;54.602;18.356;2021-03-03T10:20:56;102560.50;;;3.97;83.52
10342;BME280;5216;54.602;18.356;2021-03-03T10:23:27;102567.28;;;4.07;83.50
10342;BME280;5216;54.602;18.356;2021-03-03T10:26:05;102549.75;;;4.15;82.91
10342;BME280;5216;54.602;18.356;2021-03-03T10:28:34;102541.44;;;4.24;82.85
10342;BME280;5216;54.602;18.356;2021-03-03T10:31:04;102538.16;;;4.34;82.41
10342;BME280;5216;54.602;18.356;2021-03-03T10:33:33;102535.66;;;4.40;81.32
10342;BME280;5216;54.602;18.356;2021-03-03T10:36:05;102526.47;;;4.46;81.23
10342;BME280;5216;54.602;18.356;2021-03-03T10:38:34;102528.19;;;4.52;81.00
10342;BME280;5216;54.602;18.356;2021-03-03T10:41:03;102518.19;;;4.61;80.35
10342;BME280;5216;54.602;18.356;2021-03-03T10:43:30;102514.00;;;4.69;79.71
10342;BME280;5216;54.602;18.356;2021-03-03T10:46:15;102509.88;;;4.76;79.11
10342;BME280;5216;54.602;18.356;2021-03-03T10:48:48;102507.38;;;4.85;79.00
10342;BME280;5216;54.602;18.356;2021-03-03T10:51:16;102509.09;;;4.95;78.87
10342;BME280;5216;54.602;18.356;2021-03-03T10:53:44;102503.22;;;5.00;78.98
10342;BME280;5216;54.602;18.356;2021-03-03T10:56:26;102503.25;;;5.05;78.67
10342;BME280;5216;54.602;18.356;2021-03-03T10:58:57;102504.97;;;5.12;78.27
10342;BME280;5216;54.602;18.356;2021-03-03T11:01:48;102508.34;;;5.19;78.13
10342;BME280;5216;54.602;18.356;2021-03-03T11:04:44;102508.38;;;5.25;77.72
10342;BME280;5216;54.602;18.356;2021-03-03T11:07:13;102494.09;;;5.30;77.94
10342;BME280;5216;54.602;18.356;2021-03-03T11:09:39;102490.75;;;5.37;78.16
10342;BME280;5216;54.602;18.356;2021-03-03T11:12:07;102489.91;;;5.42;77.49
10342;BME280;5216;54.602;18.356;2021-03-03T11:14:34;102480.69;;;5.44;76.88
10342;BME280;5216;54.602;18.356;2021-03-03T11:17:02;102480.69;;;5.49;77.01
10342;BME280;5216;54.602;18.356;2021-03-03T11:19:30;102470.59;;;5.53;76.65
10342;BME280;5216;54.602;18.356;2021-03-03T11:22:00;102472.28;;;5.59;76.20
10342;BME280;5216;54.602;18.356;2021-03-03T11:24:26;102465.56;;;5.63;75.80
10342;BME280;5216;54.602;18.356;2021-03-03T11:26:52;102459.66;;;5.67;75.32
10342;BME280;5216;54.602;18.356;2021-03-03T11:29:18;102455.47;;;5.73;75.02
10342;BME280;5216;54.602;18.356;2021-03-03T11:31:44;102457.16;;;5.82;74.77
10342;BME280;5216;54.602;18.356;2021-03-03T11:34:12;102445.41;;;5.91;74.13
10342;BME280;5216;54.602;18.356;2021-03-03T11:36:38;102440.34;;;6.00;74.01
10342;BME280;5216;54.602;18.356;2021-03-03T11:39:06;102431.06;;;6.13;73.44
10342;BME280;5216;54.602;18.356;2021-03-03T11:41:33;102428.50;;;6.31;72.85
10342;BME280;5216;54.602;18.356;2021-03-03T11:43:59;102418.34;;;6.51;71.97
10342;BME280;5216;54.602;18.356;2021-03-03T11:46:25;102409.81;;;6.70;71.54
10342;BME280;5216;54.602;18.356;2021-03-03T11:48:52;102413.91;;;6.94;71.29
10342;BME280;5216;54.602;18.356;2021-03-03T11:51:18;102401.88;;;7.28;70.23
10342;BME280;5216;54.602;18.356;2021-03-03T11:53:49;102402.31;;;7.80;69.08
10342;BME280;5216;54.602;18.356;2021-03-03T11:56:16;102392.34;;;8.47;67.63
10342;BME280;5216;54.602;18.356;2021-03-03T11:58:43;102390.28;;;11.09;63.58
10342;BME280;5216;54.602;18.356;2021-03-03T12:01:11;102383.69;;;15.50;50.83
10342;BME280;5216;54.602;18.356;2021-03-03T12:03:37;102391.13;;;19.34;40.58
10342;BME280;5216;54.602;18.356;2021-03-03T12:06:04;102391.72;;;22.08;34.94
10342;BME280;5216;54.602;18.356;2021-03-03T12:08:40;102385.59;;;23.62;32.11
10342;BME280;5216;54.602;18.356;2021-03-03T12:11:06;102371.88;;;24.27;30.48
10342;BME280;5216;54.602;18.356;2021-03-03T12:13:32;102375.75;;;24.76;29.36
10342;BME280;5216;54.602;18.356;2021-03-03T12:15:59;102371.25;;;25.09;28.60
10342;BME280;5216;54.602;18.356;2021-03-03T12:18:25;102363.03;;;25.35;27.66
10342;BME280;5216;54.602;18.356;2021-03-03T12:20:52;102364.09;;;25.83;27.20
10342;BME280;5216;54.602;18.356;2021-03-03T12:23:18;102355.34;;;26.53;26.20
10342;BME280;5216;54.602;18.356;2021-03-03T12:25:44;102352.28;;;27.25;24.91
10342;BME280;5216;54.602;18.356;2021-03-03T12:28:11;102344.03;;;27.66;23.82
10342;BME280;5216;54.602;18.356;2021-03-03T12:30:37;102340.31;;;27.96;23.40
10342;BME280;5216;54.602;18.356;2021-03-03T12:33:03;102329.59;;;28.17;22.90
10342;BME280;5216;54.602;18.356;2021-03-03T12:35:30;102327.13;;;28.50;21.93
10342;BME280;5216;54.602;18.356;2021-03-03T12:37:56;102321.50;;;28.63;21.45
10342;BME280;5216;54.602;18.356;2021-03-03T12:40:22;102320.84;;;28.79;21.03
10342;BME280;5216;54.602;18.356;2021-03-03T12:42:48;102319.97;;;28.96;20.47
10342;BME280;5216;54.602;18.356;2021-03-03T12:45:15;102315.53;;;29.22;20.14
10342;BME280;5216;54.602;18.356;2021-03-03T12:47:44;102312.16;;;29.30;20.08
10342;BME280;5216;54.602;18.356;2021-03-03T12:50:11;102294.94;;;28.58;20.22
10342;BME280;5216;54.602;18.356;2021-03-03T12:52:37;102302.47;;;26.32;23.49
10342;BME280;5216;54.602;18.356;2021-03-03T12:55:04;102290.59;;;24.03;26.46
10342;BME280;5216;54.602;18.356;2021-03-03T12:57:30;102293.03;;;22.11;28.46
10342;BME280;5216;54.602;18.356;2021-03-03T12:59:56;102288.66;;;20.47;30.72
10342;BME280;5216;54.602;18.356;2021-03-03T13:02:29;102286.63;;;19.12;32.49
10342;BME280;5216;54.602;18.356;2021-03-03T13:04:56;102264.28;;;18.06;33.83
10342;BME280;5216;54.602;18.356;2021-03-03T13:07:22;102269.50;;;17.24;34.50
10342;BME280;5216;54.602;18.356;2021-03-03T13:09:48;102261.97;;;16.50;35.93
10342;BME280;5216;54.602;18.356;2021-03-03T13:12:14;102249.22;;;15.94;35.72
10342;BME280;5216;54.602;18.356;2021-03-03T13:14:40;102248.75;;;15.47;36.63
