sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:04:57;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:09:59;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:15:01;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:20:04;4.10;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:25:11;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:30:14;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:35:16;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:40:19;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:45:20;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:50:22;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T00:55:24;3.80;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:00:26;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:05:28;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:10:30;4.30;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:15:31;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:20:33;4.10;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:25:35;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:30:37;4.40;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:35:39;4.50;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:40:41;4.80;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:45:43;4.50;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:50:45;4.40;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T01:55:49;4.40;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:00:51;4.70;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:05:57;4.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:11:39;4.50;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:16:40;4.50;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:21:44;4.50;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:26:49;4.10;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:31:53;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:36:57;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:42:00;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:47:02;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:52:04;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T02:57:06;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:02:11;4.20;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:07:21;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:12:24;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:17:27;3.70;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:22:30;3.60;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:27:34;3.60;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:32:37;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:37:40;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:42:43;4.10;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:47:46;4.00;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:52:56;3.90;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T03:57:59;3.80;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T04:03:02;3.70;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T04:08:05;3.70;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T04:13:06;3.70;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T04:18:10;3.60;99.90
35770;DHT22;21892;47.10544341;15.13078630;2021-03-03T04:23:12;3.90;99.90
