sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55469;SDS011;41334;47.872;16.384;2021-03-03T00:00:30;26.58;;;11.00;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:03:32;35.47;;;11.38;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:06:33;24.90;;;10.77;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:09:34;21.55;;;10.23;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:12:36;37.05;;;11.30;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:15:37;26.25;;;12.15;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:18:38;23.38;;;11.65;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:21:40;27.10;;;10.98;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:24:41;31.50;;;11.27;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:27:43;24.17;;;12.05;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:30:48;27.42;;;11.45;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:33:49;34.97;;;12.80;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:36:51;27.95;;;12.43;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:39:52;26.23;;;11.85;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:42:54;20.45;;;10.57;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:45:55;27.63;;;13.32;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:48:57;21.60;;;9.98;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:51:58;24.15;;;9.57;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:55:00;32.85;;;11.75;;
55469;SDS011;41334;47.872;16.384;2021-03-03T00:58:03;21.63;;;10.45;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:01:20;23.50;;;9.30;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:04:23;18.65;;;10.05;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:07:25;21.95;;;10.40;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:10:27;24.00;;;9.30;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:13:28;25.02;;;11.63;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:16:32;24.00;;;11.40;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:19:41;24.95;;;10.70;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:22:43;20.80;;;9.80;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:25:45;20.50;;;9.43;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:28:46;22.55;;;9.57;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:31:47;20.58;;;11.18;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:34:49;23.08;;;9.15;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:37:51;20.85;;;8.75;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:40:53;21.42;;;9.60;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:43:54;22.50;;;9.57;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:46:55;20.08;;;8.15;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:49:57;16.05;;;7.20;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:52:59;25.73;;;9.23;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:56:01;21.75;;;10.27;;
55469;SDS011;41334;47.872;16.384;2021-03-03T01:59:02;17.30;;;8.20;;
55469;SDS011;41334;47.872;16.384;2021-03-03T02:02:04;21.60;;;7.85;;
55469;SDS011;41334;47.872;16.384;2021-03-03T02:05:07;20.85;;;9.57;;
55469;SDS011;41334;47.872;16.384;2021-03-03T02:08:11;16.73;;;8.00;;
55469;SDS011;41334;47.872;16.384;2021-03-03T02:11:37;17.20;;;8.07;;
