sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57572;BME280;43408;43.522;24.470;2021-03-03T00:01:07;101776.16;;;3.43;67.74
57572;BME280;43408;43.522;24.470;2021-03-03T00:03:32;101774.63;;;3.46;67.84
57572;BME280;43408;43.522;24.470;2021-03-03T00:05:57;101767.41;;;3.42;68.09
57572;BME280;43408;43.522;24.470;2021-03-03T00:08:23;101774.44;;;3.43;67.54
57572;BME280;43408;43.522;24.470;2021-03-03T00:10:48;101766.59;;;3.43;67.14
57572;BME280;43408;43.522;24.470;2021-03-03T00:13:14;101766.31;;;3.39;67.61
57572;BME280;43408;43.522;24.470;2021-03-03T00:15:39;101787.50;;;3.43;67.02
57572;BME280;43408;43.522;24.470;2021-03-03T00:18:05;101777.75;;;3.41;67.25
57572;BME280;43408;43.522;24.470;2021-03-03T00:20:30;101785.69;;;3.42;67.19
57572;BME280;43408;43.522;24.470;2021-03-03T00:22:56;101774.06;;;3.37;66.67
57572;BME280;43408;43.522;24.470;2021-03-03T00:25:21;101772.34;;;3.38;67.09
57572;BME280;43408;43.522;24.470;2021-03-03T00:27:47;101768.66;;;3.34;66.91
57572;BME280;43408;43.522;24.470;2021-03-03T00:30:16;101758.22;;;3.34;66.83
57572;BME280;43408;43.522;24.470;2021-03-03T00:32:42;101759.75;;;3.31;67.35
57572;BME280;43408;43.522;24.470;2021-03-03T00:35:08;101764.06;;;3.30;67.23
57572;BME280;43408;43.522;24.470;2021-03-03T00:37:34;101760.81;;;3.34;67.88
57572;BME280;43408;43.522;24.470;2021-03-03T00:39:59;101764.97;;;3.31;66.73
57572;BME280;43408;43.522;24.470;2021-03-03T00:42:24;101759.00;;;3.33;67.24
57572;BME280;43408;43.522;24.470;2021-03-03T00:44:50;101772.16;;;3.35;67.21
57572;BME280;43408;43.522;24.470;2021-03-03T00:47:15;101762.47;;;3.32;67.38
57572;BME280;43408;43.522;24.470;2021-03-03T00:49:41;101759.75;;;3.31;67.04
57572;BME280;43408;43.522;24.470;2021-03-03T00:52:06;101763.25;;;3.31;67.20
57572;BME280;43408;43.522;24.470;2021-03-03T00:54:31;101762.19;;;3.28;67.18
