sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13589;DHT22;6865;52.552;13.434;2021-03-03T00:00:24;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:02:50;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:05:16;3.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:07:42;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:10:09;3.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:12:39;3.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:15:06;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:17:32;3.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:19:58;3.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:22:24;3.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:24:51;3.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:27:17;3.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:29:43;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:32:09;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:34:36;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:37:02;3.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:39:28;3.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:41:54;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:44:20;3.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:46:46;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:49:13;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:51:39;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:54:05;3.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:56:31;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T00:58:57;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:01:24;3.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:03:50;3.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:06:16;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:08:42;3.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:11:09;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:13:35;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:16:02;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:18:29;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:20:56;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:23:22;3.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:25:48;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:28:14;3.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:30:56;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:33:24;3.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:35:50;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:38:16;3.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:40:42;3.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:43:10;3.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:45:36;3.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:48:03;3.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:50:29;3.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:52:56;3.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:55:23;3.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T01:57:50;3.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:00:17;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:02:43;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:05:11;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:10:14;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:12:50;2.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:15:19;2.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:17:46;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:20:23;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:25:47;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:28:15;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:30:45;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:33:16;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:35:45;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:38:12;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:40:40;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:43:12;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:45:39;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:48:07;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:50:35;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:53:01;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:55:29;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T02:57:57;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T03:00:33;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T03:03:12;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T03:05:44;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-03T03:08:13;2.60;99.90
