sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19095;SDS011;9680;52.520;13.332;2021-03-03T00:00:18;43.33;;;15.10;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:02:44;38.90;;;15.03;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:05:10;41.63;;;14.70;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:07:38;47.27;;;16.03;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:10:03;39.03;;;15.03;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:12:29;40.93;;;15.67;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:14:55;41.57;;;15.70;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:17:20;38.93;;;14.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:19:46;35.33;;;15.20;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:22:11;37.27;;;14.80;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:24:36;41.20;;;15.00;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:27:02;39.53;;;14.10;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:29:34;41.97;;;14.33;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:32:00;40.93;;;15.70;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:34:25;44.70;;;14.93;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:36:50;43.73;;;15.27;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:39:16;38.00;;;15.13;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:41:41;38.37;;;14.40;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:44:09;42.37;;;14.97;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:46:34;40.23;;;14.47;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:49:01;42.03;;;15.03;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:51:27;43.87;;;15.17;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:53:52;37.93;;;15.10;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:56:18;50.03;;;15.33;;
19095;SDS011;9680;52.520;13.332;2021-03-03T00:58:43;37.03;;;14.03;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:01:09;41.37;;;14.07;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:03:37;38.80;;;14.03;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:06:15;35.20;;;13.20;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:08:41;36.23;;;13.67;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:11:08;37.53;;;13.30;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:13:39;36.57;;;14.00;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:16:10;38.03;;;13.73;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:18:35;38.17;;;13.20;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:21:01;36.50;;;12.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:23:26;35.20;;;12.90;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:25:52;33.37;;;13.00;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:28:17;39.20;;;13.73;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:30:42;36.37;;;13.67;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:33:08;34.47;;;13.53;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:35:33;30.00;;;12.73;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:37:58;38.63;;;14.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:40:24;30.40;;;12.83;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:42:49;36.30;;;13.87;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:45:17;35.73;;;13.00;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:47:43;38.03;;;13.57;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:50:09;33.13;;;13.70;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:52:36;39.20;;;13.37;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:55:04;31.80;;;12.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:57:30;37.87;;;13.07;;
19095;SDS011;9680;52.520;13.332;2021-03-03T01:59:59;34.57;;;13.17;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:02:25;38.13;;;13.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:04:51;35.27;;;13.90;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:07:21;36.97;;;13.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:09:54;42.03;;;14.30;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:12:36;34.90;;;13.63;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:15:07;37.03;;;14.27;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:17:34;41.33;;;13.07;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:20:02;37.60;;;14.40;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:22:37;36.03;;;14.00;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:25:19;39.37;;;14.80;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:27:46;40.70;;;14.70;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:30:13;43.30;;;14.77;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:32:40;43.77;;;15.30;;
19095;SDS011;9680;52.520;13.332;2021-03-03T02:35:05;50.33;;;16.03;;
