sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:01:58;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:04:25;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:06:51;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:09:17;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:11:43;0.30;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:14:09;0.30;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:16:35;0.30;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:19:03;0.30;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:21:29;0.50;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:23:55;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:26:21;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:28:48;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:31:14;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:33:40;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:36:08;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:38:34;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:41:00;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:43:26;0.20;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:45:52;0.10;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:48:18;0.10;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:50:44;0.10;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:53:12;0.00;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:55:38;0.00;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T00:58:05;0.00;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T01:00:31;0.00;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T01:02:57;0.00;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T01:05:24;0.00;99.90
30993;DHT22;17669;53.09463000;13.88090000;2021-03-03T01:07:50;0.30;99.90
