sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:00:30;102190.31;;;6.17;85.76
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:02:56;102186.72;;;6.22;85.24
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:05:21;102181.81;;;6.03;89.53
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:07:46;102182.69;;;6.02;90.70
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:10:12;102174.72;;;6.07;90.84
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:12:37;102175.16;;;6.29;88.26
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:15:03;102177.22;;;6.14;88.68
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:17:28;102175.88;;;5.90;88.47
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:19:53;102173.44;;;5.80;89.80
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:22:19;102173.66;;;5.66;91.41
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:24:44;102182.56;;;5.59;89.99
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:27:09;102172.78;;;5.67;90.08
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:29:35;102182.75;;;5.46;91.84
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:32:00;102179.78;;;5.68;88.32
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:34:25;102175.34;;;5.71;87.41
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:36:50;102177.09;;;5.71;86.81
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:39:16;102177.38;;;5.54;88.70
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:41:41;102171.34;;;5.49;90.62
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:44:06;102176.13;;;5.22;94.63
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:46:31;102176.13;;;5.25;96.37
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:48:57;102176.13;;;5.22;96.69
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:51:22;102174.63;;;5.07;97.63
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:53:48;102179.06;;;5.02;98.90
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:56:13;102183.66;;;4.89;99.95
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T00:58:38;102175.91;;;4.79;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:01:03;102172.50;;;4.73;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:03:29;102169.56;;;4.93;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:05:54;102166.09;;;4.91;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:08:19;102158.72;;;5.17;97.82
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:10:44;102155.19;;;5.16;97.72
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:13:10;102149.91;;;5.19;98.13
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:15:35;102146.44;;;5.15;98.20
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:18:00;102145.69;;;5.09;99.32
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:20:27;102137.78;;;5.10;99.26
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:22:53;102144.75;;;5.11;99.05
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:25:18;102139.66;;;5.01;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:27:43;102139.81;;;4.93;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:30:09;102138.94;;;4.92;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:32:34;102136.41;;;4.85;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:34:59;102137.50;;;4.70;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:37:25;102136.50;;;4.79;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:39:50;102131.28;;;4.76;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:42:15;102127.75;;;4.77;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:44:40;102129.59;;;4.71;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:47:06;102122.63;;;4.70;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:49:31;102119.88;;;4.77;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:51:56;102114.75;;;4.70;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:54:21;102113.94;;;4.64;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:56:47;102117.03;;;4.30;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T01:59:12;102103.97;;;4.27;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:01:37;102100.41;;;4.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:04:03;102095.25;;;4.22;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:06:34;102102.28;;;4.20;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:09:06;102098.00;;;4.12;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:11:50;102098.00;;;4.11;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:14:19;102087.38;;;4.20;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:16:48;102083.16;;;4.10;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:19:28;102084.03;;;4.10;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:22:03;102076.88;;;4.22;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:24:31;102082.03;;;4.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:27:01;102081.19;;;4.27;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:29:28;102087.50;;;4.11;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:31:54;102082.25;;;4.14;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:34:25;102081.31;;;4.17;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:36:51;102072.47;;;4.25;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:39:20;102075.94;;;4.27;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:41:47;102070.63;;;4.30;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:44:13;102063.66;;;4.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:46:42;102055.78;;;4.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:49:09;102051.16;;;4.47;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:51:35;102051.56;;;4.77;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:54:00;102040.03;;;4.87;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:56:27;102035.59;;;4.90;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T02:58:53;102036.53;;;4.88;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:01:20;102030.09;;;4.50;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:03:49;102036.34;;;4.43;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:06:26;102024.38;;;4.22;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:08:53;102021.94;;;4.09;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:11:24;102013.25;;;4.03;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:13:52;102011.47;;;4.05;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:16:20;102015.88;;;4.03;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:18:48;102017.59;;;4.05;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:21:16;102020.47;;;3.87;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:23:42;102024.00;;;3.83;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:26:12;102019.69;;;3.79;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:28:38;102012.78;;;3.73;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:31:05;102015.53;;;3.59;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:33:31;102009.50;;;3.54;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:35:58;102013.06;;;3.45;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:38:28;102009.72;;;3.34;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:40:54;102008.91;;;3.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:43:20;102002.75;;;3.30;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:45:48;101999.28;;;3.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:48:15;102007.16;;;3.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:50:41;102003.63;;;3.30;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:53:07;102007.13;;;3.31;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:55:34;102008.09;;;3.21;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T03:58:00;102006.41;;;3.15;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:00:27;102003.78;;;3.18;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:02:52;102006.50;;;3.07;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:05:19;102006.59;;;2.97;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:07:45;102009.22;;;2.97;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:10:13;102004.84;;;2.97;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:12:38;102002.31;;;2.86;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:15:05;102006.78;;;2.75;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:17:31;102016.47;;;2.62;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:19:56;102006.03;;;2.58;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:22:21;102006.00;;;2.62;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:24:46;102004.16;;;2.74;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:27:11;102009.34;;;2.78;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:29:37;101999.81;;;2.73;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:32:02;101990.25;;;2.65;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:34:27;101994.75;;;2.51;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:36:52;101993.88;;;2.51;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:39:18;101989.56;;;2.43;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:41:43;101991.31;;;2.43;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:44:08;101984.38;;;2.36;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:46:33;101985.28;;;2.33;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:48:59;101980.88;;;2.37;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:51:24;101974.00;;;2.23;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:53:49;101972.22;;;2.25;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:56:14;101969.66;;;2.21;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T04:58:40;101968.78;;;2.19;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:01:05;101967.06;;;2.13;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:03:30;101970.59;;;2.09;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:05:55;101967.13;;;2.02;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:08:21;101971.53;;;1.96;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:10:46;101965.44;;;1.94;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:13:15;101962.81;;;1.95;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:15:40;101959.38;;;1.92;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:18:06;101962.00;;;1.90;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:20:32;101961.13;;;1.85;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:22:57;101955.91;;;1.85;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:25:22;101955.03;;;1.88;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:27:47;101952.41;;;1.92;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:30:13;101954.19;;;1.78;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:32:38;101950.72;;;1.76;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:35:04;101944.59;;;1.83;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:37:29;101949.84;;;1.78;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:39:55;101957.69;;;1.78;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:42:20;101948.94;;;1.85;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:44:45;101958.56;;;1.76;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:47:14;101961.22;;;1.68;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:49:42;101964.69;;;1.72;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:52:08;101967.28;;;1.72;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:54:36;101963.78;;;1.82;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:57:01;101962.81;;;1.94;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T05:59:29;101948.78;;;2.10;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:01:54;101949.47;;;2.38;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:04:20;101954.63;;;2.51;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:06:46;101952.63;;;2.76;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:09:11;101950.00;;;2.79;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:11:37;101942.66;;;3.13;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:14:03;101939.97;;;3.18;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:16:28;101937.34;;;3.18;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:18:54;101946.56;;;3.54;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:21:31;101935.78;;;3.77;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:24:01;101947.72;;;3.98;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:26:27;101950.00;;;4.23;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:28:52;101950.75;;;4.29;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:33:54;101943.97;;;4.16;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:36:21;101944.06;;;4.64;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:38:47;101935.69;;;4.92;98.60
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:41:12;101931.88;;;5.08;97.57
46658;BME280;32388;52.51005607;13.39791298;2021-03-03T06:43:37;101938.25;;;4.97;96.74
