sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
326;DHT22;150;52.352;14.058;2021-03-03T00:02:09;3.30;48.70
326;DHT22;150;52.352;14.058;2021-03-03T00:04:35;3.30;48.30
326;DHT22;150;52.352;14.058;2021-03-03T00:07:01;3.20;48.10
326;DHT22;150;52.352;14.058;2021-03-03T00:09:27;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:11:54;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:14:20;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:16:47;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:19:13;3.20;49.30
326;DHT22;150;52.352;14.058;2021-03-03T00:21:39;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:24:06;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:26:32;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:28:59;3.20;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:31:25;3.20;48.70
326;DHT22;150;52.352;14.058;2021-03-03T00:33:52;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:36:18;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:38:44;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:41:10;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:43:36;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:46:04;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:48:30;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:50:56;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:53:22;3.10;48.60
326;DHT22;150;52.352;14.058;2021-03-03T00:55:52;3.00;48.50
326;DHT22;150;52.352;14.058;2021-03-03T00:58:19;3.00;48.50
326;DHT22;150;52.352;14.058;2021-03-03T01:00:45;3.00;48.50
326;DHT22;150;52.352;14.058;2021-03-03T01:03:13;3.00;48.50
326;DHT22;150;52.352;14.058;2021-03-03T01:05:40;3.00;48.80
326;DHT22;150;52.352;14.058;2021-03-03T01:08:06;3.00;48.50
326;DHT22;150;52.352;14.058;2021-03-03T01:10:33;3.00;48.70
326;DHT22;150;52.352;14.058;2021-03-03T01:12:59;3.00;48.80
326;DHT22;150;52.352;14.058;2021-03-03T01:15:25;3.00;48.90
326;DHT22;150;52.352;14.058;2021-03-03T01:17:52;3.00;48.90
326;DHT22;150;52.352;14.058;2021-03-03T01:20:26;2.90;48.40
326;DHT22;150;52.352;14.058;2021-03-03T01:22:52;2.90;48.40
326;DHT22;150;52.352;14.058;2021-03-03T01:25:18;2.90;48.40
326;DHT22;150;52.352;14.058;2021-03-03T01:27:44;2.90;48.40
326;DHT22;150;52.352;14.058;2021-03-03T01:30:11;2.80;48.30
326;DHT22;150;52.352;14.058;2021-03-03T01:32:38;2.80;48.30
