sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:04:53;102891.16;;;11.72;60.73
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:09:55;102879.63;;;11.65;60.37
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:14:57;102878.13;;;11.57;60.44
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:19:58;102891.75;;;11.57;60.38
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:25:00;102886.47;;;11.50;61.28
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:30:03;102884.25;;;11.47;61.30
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:35:05;102881.53;;;11.47;61.20
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:40:08;102887.28;;;11.51;61.16
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:45:11;102882.78;;;11.40;61.32
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:50:13;102877.22;;;11.35;61.35
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T00:55:22;102875.44;;;11.40;60.96
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:00:25;102866.50;;;11.28;61.38
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:05:29;102872.63;;;11.35;60.67
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:10:31;102867.59;;;11.44;60.27
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:15:33;102859.66;;;11.59;58.75
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:20:42;102824.09;;;11.49;58.54
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:25:45;102857.91;;;12.09;55.81
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:30:47;102853.38;;;12.41;54.03
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:35:49;102854.28;;;12.47;55.68
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:40:51;102850.25;;;12.55;54.25
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:45:53;102838.13;;;12.40;55.34
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:50:55;102842.00;;;12.50;53.43
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T01:55:57;102854.09;;;12.59;54.84
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:00:59;102846.72;;;12.54;56.02
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:06:08;102849.72;;;12.09;56.51
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:11:22;102849.63;;;11.82;57.11
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:16:27;102853.59;;;11.74;57.50
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:21:32;102843.63;;;11.63;58.33
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:26:35;102850.16;;;11.45;59.06
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:31:39;102845.22;;;11.25;59.68
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:36:42;102850.66;;;11.25;60.28
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:41:46;102843.75;;;11.00;60.79
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:46:48;102845.97;;;11.03;61.12
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:51:50;102851.75;;;11.07;61.04
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T02:56:52;102843.97;;;10.99;61.29
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:01:54;102853.50;;;10.96;61.48
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:07:03;102846.38;;;10.95;61.77
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:12:08;102843.31;;;10.92;61.87
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:17:10;102839.38;;;10.83;61.81
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:22:15;102837.63;;;10.76;61.88
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:27:18;102833.88;;;10.66;62.35
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:32:20;102839.16;;;10.72;62.24
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:37:24;102853.41;;;10.63;62.93
54556;BME280;40451;37.52020260;15.10643420;2021-03-03T03:42:28;102852.84;;;10.61;62.88
