sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5125;SDS011;2581;53.112;8.896;2021-03-03T00:02:01;26.33;;;16.27;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:04:27;29.37;;;16.40;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:06:53;26.33;;;15.90;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:09:19;25.13;;;15.83;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:11:44;23.70;;;15.30;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:14:10;24.30;;;15.87;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:16:36;25.57;;;15.27;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:19:02;29.43;;;17.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:21:28;24.17;;;15.20;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:23:53;26.10;;;15.50;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:26:19;23.77;;;15.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:28:44;23.43;;;15.43;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:31:11;23.57;;;15.33;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:33:40;23.20;;;14.60;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:36:06;24.73;;;16.33;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:38:31;25.77;;;15.80;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:40:57;23.97;;;15.07;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:43:23;24.77;;;16.10;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:45:48;24.17;;;15.53;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:48:14;24.73;;;14.60;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:50:40;25.70;;;14.17;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:53:09;27.47;;;15.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:55:35;22.27;;;14.63;;
5125;SDS011;2581;53.112;8.896;2021-03-03T00:58:01;21.87;;;13.70;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:00:26;23.60;;;15.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:02:52;23.07;;;14.83;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:05:18;22.57;;;13.90;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:07:44;21.77;;;14.17;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:10:10;21.50;;;14.53;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:12:35;22.90;;;14.93;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:15:02;21.60;;;13.23;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:17:28;21.07;;;13.83;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:19:53;26.20;;;14.90;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:22:19;22.40;;;13.90;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:24:45;22.47;;;15.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:27:10;24.43;;;13.90;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:29:36;21.37;;;14.70;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:32:01;19.90;;;12.63;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:34:27;20.47;;;13.37;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:36:53;20.10;;;13.40;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:39:18;19.00;;;12.60;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:41:44;20.53;;;12.83;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:44:09;19.60;;;12.53;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:46:35;21.10;;;12.50;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:49:01;25.40;;;11.73;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:51:26;22.33;;;12.83;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:53:52;16.67;;;12.40;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:56:18;19.20;;;12.10;;
5125;SDS011;2581;53.112;8.896;2021-03-03T01:58:44;19.23;;;12.10;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:01:10;20.53;;;12.73;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:03:38;20.47;;;12.77;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:06:28;16.40;;;11.77;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:09:17;20.60;;;11.90;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:12:02;12.87;;;9.77;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:14:35;15.83;;;11.20;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:17:02;17.90;;;12.17;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:19:29;21.63;;;14.43;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:24:42;20.50;;;14.40;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:27:12;21.87;;;16.20;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:29:38;22.37;;;15.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:32:04;21.40;;;14.93;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:34:31;22.73;;;15.23;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:36:57;21.30;;;14.50;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:39:24;17.57;;;12.60;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:41:51;18.53;;;12.23;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:44:17;17.93;;;11.70;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:46:44;17.90;;;12.20;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:49:11;18.10;;;11.57;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:51:38;14.50;;;9.73;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:54:08;12.83;;;8.80;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:56:35;16.30;;;9.77;;
5125;SDS011;2581;53.112;8.896;2021-03-03T02:59:01;13.63;;;9.07;;
5125;SDS011;2581;53.112;8.896;2021-03-03T03:01:33;12.03;;;9.00;;
5125;SDS011;2581;53.112;8.896;2021-03-03T03:04:03;13.67;;;8.33;;
5125;SDS011;2581;53.112;8.896;2021-03-03T03:06:37;14.00;;;9.50;;
