sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T00:02:03;99378.03;;;-2.83;68.11
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T00:12:09;99351.26;;;-3.00;68.24
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T00:22:15;99373.23;;;-2.95;68.31
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T00:32:20;99340.65;;;-3.17;68.45
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T00:42:26;99366.22;;;-3.09;68.99
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T00:52:30;99371.07;;;-3.14;69.72
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T01:02:36;99404.57;;;-2.88;69.92
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T01:12:40;99397.82;;;-2.82;70.05
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T01:22:46;99409.27;;;-2.85;71.02
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T01:32:51;99428.41;;;-2.99;73.11
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T01:42:56;99446.47;;;-3.13;74.15
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T01:53:01;99454.66;;;-3.23;73.86
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T02:03:07;99463.22;;;-3.27;72.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T02:13:14;99477.35;;;-3.30;72.12
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T02:23:31;99485.88;;;-3.37;71.77
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T02:33:38;99480.20;;;-3.58;71.73
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T02:43:44;99494.57;;;-3.76;71.88
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T02:53:49;99503.59;;;-3.86;71.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T03:03:55;99518.07;;;-4.02;70.54
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T03:14:07;99530.31;;;-4.09;69.91
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T03:24:15;99538.73;;;-4.25;69.39
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T03:34:21;99542.22;;;-4.34;68.77
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T03:44:26;99535.65;;;-4.40;67.87
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T03:54:33;99554.56;;;-4.30;67.35
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T04:04:38;99569.63;;;-4.21;66.20
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T04:14:45;99571.48;;;-4.09;65.14
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T04:24:50;99576.07;;;-3.16;62.54
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T04:34:56;99573.32;;;-2.48;59.75
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T04:45:01;99589.27;;;-2.59;59.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T04:55:11;99596.13;;;-2.76;60.24
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T05:05:17;99593.51;;;-2.73;59.19
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T05:15:23;99576.41;;;-2.81;58.61
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T05:25:27;99612.88;;;-2.54;58.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T05:35:34;99602.66;;;-2.47;58.84
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T05:45:40;99599.34;;;-2.26;57.95
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T05:55:47;99613.23;;;-1.92;56.65
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T06:05:52;99602.70;;;-1.85;55.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T06:15:58;99611.29;;;-1.60;55.15
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T06:26:13;99628.28;;;-1.34;54.98
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T06:36:23;99630.47;;;-1.35;54.57
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T06:46:30;99628.65;;;-1.31;53.69
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T06:56:42;99612.38;;;-1.30;52.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T07:06:47;99633.57;;;-1.08;52.44
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T07:17:09;99610.32;;;-1.19;53.12
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T07:27:19;99648.99;;;-0.70;52.56
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T07:37:26;99624.34;;;-0.51;50.60
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T07:47:38;99644.30;;;-0.14;48.08
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T07:57:47;99652.71;;;-0.41;48.10
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T08:08:17;99656.63;;;-0.33;49.31
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T08:18:31;99667.34;;;-0.14;48.48
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T08:28:37;99680.96;;;-0.40;49.21
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T08:38:43;99692.05;;;-0.69;49.97
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T08:49:22;99709.79;;;-0.90;50.18
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T08:59:41;99702.41;;;-1.03;50.57
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T09:09:48;99727.22;;;-1.00;50.57
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T09:19:57;99721.13;;;-1.09;50.93
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T09:30:03;99726.82;;;-0.82;50.40
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T09:40:13;99734.50;;;-0.93;50.27
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T09:50:21;99736.09;;;-0.75;49.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T10:00:28;99728.25;;;-0.17;48.01
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T10:10:35;99715.22;;;0.35;46.20
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T10:20:42;99742.63;;;0.56;45.84
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T10:30:49;99737.31;;;0.34;45.42
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T10:40:57;99745.74;;;0.54;44.44
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T10:51:03;99748.62;;;0.81;43.94
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T11:01:08;99721.73;;;0.78;45.00
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T11:11:13;99733.16;;;0.79;44.47
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T11:21:19;99734.78;;;0.46;44.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T11:31:24;99737.97;;;0.13;44.93
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T11:41:30;99737.53;;;-0.09;45.70
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T11:51:34;99726.99;;;0.00;45.25
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T12:01:49;99711.72;;;0.14;45.01
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T12:11:57;99706.63;;;-0.41;46.10
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T12:22:04;99707.84;;;-0.62;46.90
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T12:32:09;99688.04;;;-0.60;47.18
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T12:42:15;99693.00;;;-0.38;46.76
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T12:52:19;99653.99;;;0.28;45.60
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T13:02:25;99672.13;;;0.67;45.09
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T13:12:30;99663.31;;;0.26;44.73
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T13:22:36;99653.10;;;-0.13;45.46
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T13:32:41;99659.80;;;-0.60;46.54
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T13:42:47;99655.54;;;-1.01;47.13
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T13:52:51;99640.82;;;-1.18;48.25
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T14:02:57;99649.26;;;-1.13;48.76
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T14:13:03;99648.78;;;-1.42;48.86
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T14:23:09;99646.30;;;-1.78;49.97
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T14:33:14;99625.23;;;-2.15;50.50
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T14:43:20;99642.82;;;-2.23;51.21
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T14:53:24;99630.09;;;-2.45;51.09
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T15:03:30;99613.85;;;-2.52;50.33
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T15:13:54;99591.00;;;-2.50;50.34
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T16:20:56;99564.41;;;-1.97;52.88
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T16:31:01;99539.37;;;-2.09;52.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T16:41:18;99519.40;;;-2.08;52.89
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T16:51:26;99494.13;;;-2.17;52.79
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T17:01:39;99473.93;;;-2.16;53.26
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T17:11:44;99465.50;;;-2.11;53.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T17:21:52;99461.20;;;-2.04;54.52
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T17:31:57;99442.79;;;-2.13;55.35
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T17:42:03;99429.20;;;-2.32;56.33
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T17:52:08;99444.41;;;-2.39;57.40
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T18:02:14;99409.72;;;-2.68;58.39
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T18:12:19;99408.53;;;-2.72;59.25
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T18:22:27;99411.77;;;-2.59;60.51
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T18:32:32;99383.78;;;-2.63;61.55
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T18:42:41;99375.54;;;-2.49;62.60
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T18:52:58;99384.76;;;-2.17;63.14
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T19:03:11;99370.44;;;-2.06;63.52
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T19:23:58;99353.41;;;-2.22;66.20
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T19:34:18;99323.84;;;-2.47;66.93
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T19:44:58;99335.95;;;-2.27;67.28
54874;BME280;40761;56.34863201;43.87457514;2021-03-03T19:55:05;99304.02;;;-2.45;68.78
