sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36670;DHT22;22662;47.412;9.742;2021-03-03T00:00:56;4.90;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:03:24;4.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:05:50;5.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:08:15;4.90;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:10:41;4.70;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:13:07;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:15:32;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:17:58;4.60;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:20:24;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:22:49;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:25:15;4.30;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:27:41;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:30:07;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:32:33;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:34:58;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:37:24;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:39:50;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:42:15;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:44:41;4.70;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:47:07;4.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:49:32;4.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:51:58;5.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:54:24;5.10;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:56:49;5.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T00:59:15;4.90;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:01:41;4.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:04:06;4.70;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:06:32;4.70;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:08:58;4.90;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:11:23;5.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:13:49;5.10;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:16:15;5.30;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:18:40;5.30;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:21:06;5.20;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:23:32;5.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:25:57;4.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:28:23;4.70;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:30:48;4.60;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:33:24;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:35:49;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:38:15;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:40:41;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:43:06;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:45:32;4.50;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:47:58;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:50:23;4.20;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:52:49;4.10;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:55:15;4.30;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T01:57:41;4.40;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:00:08;4.30;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:02:33;4.20;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:04:59;4.20;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:13:20;4.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:15:49;3.90;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:18:17;3.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:21:04;3.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:24:06;4.00;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:26:34;3.80;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:29:03;3.90;99.90
36670;DHT22;22662;47.412;9.742;2021-03-03T02:31:31;4.00;99.90
