sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16484;SDS011;8353;47.856;12.344;2021-03-03T00:00:56;6.47;;;5.37;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:03:25;5.30;;;4.30;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:05:56;5.80;;;4.87;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:08:25;5.50;;;4.73;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:10:55;7.17;;;4.27;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:13:26;5.17;;;3.73;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:15:57;6.60;;;5.10;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:18:27;5.67;;;4.40;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:20:57;4.83;;;3.80;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:23:27;6.37;;;4.80;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:25:57;6.13;;;4.70;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:28:27;5.80;;;4.40;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:30:58;8.30;;;5.80;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:33:28;6.50;;;4.87;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:35:58;8.23;;;5.47;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:38:28;5.57;;;4.07;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:40:58;5.73;;;4.37;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:43:28;5.70;;;4.03;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:45:59;4.70;;;3.60;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:48:30;7.23;;;4.50;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:51:00;4.83;;;3.60;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:53:30;5.20;;;4.50;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:56:00;6.67;;;4.70;;
16484;SDS011;8353;47.856;12.344;2021-03-03T00:58:30;4.57;;;3.23;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:01:01;5.43;;;4.00;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:03:32;6.20;;;5.07;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:06:02;4.43;;;3.30;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:08:32;5.53;;;4.27;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:11:03;5.53;;;4.33;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:13:33;6.77;;;4.70;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:16:05;4.73;;;3.17;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:18:35;7.53;;;5.27;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:21:05;7.47;;;5.10;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:23:35;6.47;;;5.37;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:26:05;7.97;;;4.43;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:28:35;5.20;;;4.33;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:31:06;4.87;;;3.77;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:33:36;6.43;;;4.73;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:36:07;6.90;;;4.50;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:38:36;4.83;;;3.73;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:41:07;4.47;;;3.57;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:43:37;5.23;;;3.90;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:46:07;3.93;;;3.47;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:48:38;7.40;;;5.30;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:51:08;5.97;;;3.83;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:53:38;6.93;;;4.37;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:56:08;7.00;;;5.70;;
16484;SDS011;8353;47.856;12.344;2021-03-03T01:58:40;4.80;;;4.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:01:11;7.37;;;5.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:03:46;5.27;;;4.03;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:06:18;8.93;;;5.07;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:08:53;6.83;;;4.77;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:11:31;7.30;;;4.70;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:14:08;8.20;;;3.93;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:16:43;7.03;;;5.37;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:19:14;8.50;;;4.23;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:21:50;7.63;;;4.90;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:24:25;3.80;;;3.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:27:00;3.87;;;3.03;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:29:31;5.30;;;4.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:32:02;6.30;;;4.67;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:34:32;6.43;;;4.30;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:37:02;4.60;;;3.77;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:39:32;5.57;;;3.27;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:42:04;4.13;;;3.60;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:44:36;7.23;;;4.33;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:47:08;2.97;;;2.53;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:49:39;3.77;;;2.73;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:52:11;5.27;;;3.60;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:54:42;5.67;;;4.17;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:57:13;4.57;;;3.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T02:59:43;4.63;;;2.97;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:02:15;4.83;;;3.50;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:04:49;4.07;;;3.27;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:07:21;4.23;;;3.37;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:09:52;6.03;;;4.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:12:23;4.33;;;3.57;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:14:55;4.97;;;3.90;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:17:28;3.90;;;3.40;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:19:58;4.10;;;3.27;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:22:30;6.17;;;5.17;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:25:03;3.47;;;2.90;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:27:35;5.57;;;4.00;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:30:06;5.33;;;3.90;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:32:54;6.57;;;4.83;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:35:26;4.83;;;3.47;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:37:58;6.03;;;3.83;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:40:29;4.80;;;3.80;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:42:59;5.83;;;3.93;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:45:30;5.63;;;4.00;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:48:03;3.67;;;3.20;;
16484;SDS011;8353;47.856;12.344;2021-03-03T03:50:34;8.37;;;4.57;;
