sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:02:20;101184.50;;;29.51;43.52
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:04:50;101179.09;;;29.51;45.37
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:07:20;101192.44;;;29.59;44.26
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:09:49;101192.28;;;29.67;47.51
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:12:19;101206.19;;;29.64;49.31
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:14:52;101199.13;;;29.70;49.56
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:17:22;101208.28;;;29.75;50.96
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:19:51;101215.16;;;29.71;52.23
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:22:21;101218.31;;;29.81;49.99
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:24:51;101219.97;;;29.89;52.53
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:27:20;101229.13;;;29.81;54.55
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:30:07;101236.00;;;29.91;56.16
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:32:37;101236.22;;;29.96;53.08
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:35:07;101245.75;;;29.92;54.57
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:37:38;101243.69;;;29.94;54.36
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:40:08;101248.47;;;29.92;53.95
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:42:38;101256.16;;;29.95;53.26
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:45:08;101255.38;;;30.01;54.26
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:47:38;101267.44;;;30.05;53.28
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:50:10;101269.75;;;30.15;53.00
48398;BME280;42325;10.77994297;106.64661795;2021-03-03T00:52:47;101271.41;;;30.16;52.54
