sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9784;BME280;4931;44.874;-1.092;2021-03-03T00:01:22;102596.91;;;9.68;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:06:24;102588.00;;;9.73;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:11:27;102581.69;;;9.72;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:16:29;102588.53;;;9.63;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:21:32;102584.72;;;9.45;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:26:34;102593.56;;;9.47;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:31:37;102601.59;;;9.24;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:36:40;102598.13;;;9.35;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:41:43;102595.47;;;9.28;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:46:46;102600.38;;;9.20;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:51:49;102601.75;;;9.29;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T00:56:51;102595.38;;;9.17;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:01:54;102600.38;;;9.20;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:06:57;102601.13;;;9.27;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:11:59;102603.94;;;9.20;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:17:02;102587.59;;;9.13;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:22:05;102591.66;;;9.04;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:27:07;102593.66;;;8.97;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:32:10;102600.19;;;8.96;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:37:13;102603.16;;;8.94;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:42:15;102589.53;;;8.88;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:47:19;102594.38;;;8.86;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:52:21;102586.16;;;8.60;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T01:57:25;102585.56;;;8.52;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:02:29;102579.28;;;8.51;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:07:39;102591.81;;;8.27;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:12:45;102591.81;;;8.27;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:17:54;102592.25;;;8.24;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:23:07;102599.44;;;8.18;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:28:15;102599.91;;;8.08;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:33:20;102597.84;;;8.04;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:38:24;102597.44;;;8.00;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:43:29;102606.94;;;7.91;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:48:31;102598.81;;;7.64;100.00
9784;BME280;4931;44.874;-1.092;2021-03-03T02:53:34;102593.16;;;7.59;100.00
