sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:01:36;27.33;;;13.23;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:04:02;38.35;;;14.45;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:06:27;31.50;;;12.98;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:12:15;34.80;;;12.80;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:14:41;30.08;;;12.23;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:17:08;28.65;;;13.70;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:19:34;32.97;;;13.13;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:22:00;31.80;;;13.60;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:24:26;34.10;;;13.00;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:26:52;38.78;;;14.05;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:29:18;34.58;;;14.70;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:31:44;29.05;;;14.10;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:34:10;29.13;;;14.25;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:36:36;30.75;;;13.18;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:42:24;36.67;;;13.20;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:44:50;34.72;;;13.50;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:47:16;26.60;;;13.40;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:49:42;30.15;;;13.95;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:55:48;34.08;;;14.18;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T00:58:18;36.15;;;15.65;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:00:44;44.22;;;17.13;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:03:11;34.72;;;16.98;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:05:40;36.33;;;16.85;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:11:29;33.33;;;15.85;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:13:55;37.15;;;16.88;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:16:21;40.13;;;16.95;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:18:47;34.00;;;17.55;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:21:14;32.80;;;17.27;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:27:02;38.00;;;17.35;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:29:28;32.42;;;16.73;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:31:54;40.03;;;18.00;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:34:20;35.80;;;16.50;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:36:46;34.05;;;17.85;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:42:34;38.15;;;18.10;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:45:00;43.30;;;18.13;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:47:26;41.33;;;18.40;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:49:52;30.77;;;17.25;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:52:19;40.83;;;17.48;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T01:58:48;34.75;;;17.48;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:01:15;33.38;;;16.75;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:03:41;35.20;;;17.02;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:06:53;40.95;;;17.58;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:09:15;34.33;;;17.05;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:12:05;35.55;;;18.65;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:14:36;35.88;;;17.65;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:17:06;34.63;;;19.52;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:19:36;43.95;;;19.83;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:24:51;37.88;;;20.42;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:27:22;46.42;;;21.92;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:29:49;42.67;;;21.98;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:32:16;36.40;;;20.75;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:34:44;39.03;;;19.85;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:37:11;39.25;;;20.10;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:39:38;37.72;;;18.73;;
34643;SDS011;26931;43.498;-1.506;2021-03-03T02:42:04;43.55;;;19.85;;
