sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48862;BME280;34681;49.188;-0.374;2021-03-03T00:00:17;102541.28;;;11.96;62.16
48862;BME280;34681;49.188;-0.374;2021-03-03T00:02:51;102541.50;;;11.93;62.04
48862;BME280;34681;49.188;-0.374;2021-03-03T00:05:16;102545.25;;;11.92;62.25
48862;BME280;34681;49.188;-0.374;2021-03-03T00:07:46;102532.72;;;11.88;62.34
48862;BME280;34681;49.188;-0.374;2021-03-03T00:10:15;102541.19;;;11.85;62.19
48862;BME280;34681;49.188;-0.374;2021-03-03T00:12:50;102540.31;;;11.85;62.32
48862;BME280;34681;49.188;-0.374;2021-03-03T00:15:18;102538.66;;;11.82;62.33
48862;BME280;34681;49.188;-0.374;2021-03-03T00:17:59;102537.53;;;11.72;62.49
48862;BME280;34681;49.188;-0.374;2021-03-03T00:20:27;102539.97;;;11.76;62.51
48862;BME280;34681;49.188;-0.374;2021-03-03T00:23:13;102542.69;;;11.76;62.63
48862;BME280;34681;49.188;-0.374;2021-03-03T00:25:39;102532.50;;;11.78;62.67
48862;BME280;34681;49.188;-0.374;2021-03-03T00:28:10;102540.16;;;11.73;62.74
48862;BME280;34681;49.188;-0.374;2021-03-03T00:30:35;102547.19;;;11.65;63.16
48862;BME280;34681;49.188;-0.374;2021-03-03T00:33:06;102538.53;;;11.45;63.48
48862;BME280;34681;49.188;-0.374;2021-03-03T00:35:34;102542.47;;;11.41;63.76
48862;BME280;34681;49.188;-0.374;2021-03-03T00:38:00;102545.53;;;11.49;63.43
48862;BME280;34681;49.188;-0.374;2021-03-03T00:40:31;102553.00;;;11.47;63.50
48862;BME280;34681;49.188;-0.374;2021-03-03T00:42:56;102554.56;;;11.51;63.30
48862;BME280;34681;49.188;-0.374;2021-03-03T00:45:33;102561.44;;;11.57;63.09
48862;BME280;34681;49.188;-0.374;2021-03-03T00:48:10;102558.72;;;11.44;63.43
48862;BME280;34681;49.188;-0.374;2021-03-03T00:50:36;102559.59;;;11.45;63.52
48862;BME280;34681;49.188;-0.374;2021-03-03T00:53:20;102555.53;;;11.38;63.50
48862;BME280;34681;49.188;-0.374;2021-03-03T00:55:51;102555.16;;;11.17;64.54
48862;BME280;34681;49.188;-0.374;2021-03-03T00:58:24;102553.09;;;11.20;64.39
48862;BME280;34681;49.188;-0.374;2021-03-03T01:00:54;102557.81;;;11.31;63.87
