sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:01:43;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:04:09;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:06:34;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:09:00;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:11:26;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:13:52;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:16:17;3.20;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:18:43;3.20;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:21:09;3.20;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:23:35;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:26:01;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:28:26;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:30:52;3.50;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:33:18;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:35:44;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:38:10;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:40:36;3.40;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:43:01;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:45:27;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:47:53;3.30;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:50:19;3.20;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:52:44;3.20;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:55:10;3.20;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T00:57:36;3.10;99.90
52145;DHT22;38134;53.20880846;5.54439694;2021-03-03T01:00:05;3.10;99.90
