sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49000;BME280;34808;48.144;17.158;2021-03-03T00:01:32;101555.06;;;5.09;79.10
49000;BME280;34808;48.144;17.158;2021-03-03T00:03:58;101329.22;;;3.62;79.23
49000;BME280;34808;48.144;17.158;2021-03-03T00:06:24;101319.88;;;3.57;79.12
49000;BME280;34808;48.144;17.158;2021-03-03T00:08:49;101563.63;;;5.02;79.36
49000;BME280;34808;48.144;17.158;2021-03-03T00:11:14;101424.28;;;4.16;79.07
49000;BME280;34808;48.144;17.158;2021-03-03T00:13:40;101602.16;;;5.04;79.04
49000;BME280;34808;48.144;17.158;2021-03-03T00:16:05;101567.34;;;4.99;79.07
49000;BME280;34808;48.144;17.158;2021-03-03T00:18:31;101261.38;;;3.19;79.08
49000;BME280;34808;48.144;17.158;2021-03-03T00:20:56;101362.53;;;3.74;79.10
49000;BME280;34808;48.144;17.158;2021-03-03T00:23:21;101464.66;;;4.51;79.02
49000;BME280;34808;48.144;17.158;2021-03-03T00:25:47;101385.25;;;3.98;79.12
49000;BME280;34808;48.144;17.158;2021-03-03T00:28:13;101538.44;;;4.97;79.21
49000;BME280;34808;48.144;17.158;2021-03-03T00:30:38;101513.63;;;4.88;79.11
49000;BME280;34808;48.144;17.158;2021-03-03T00:33:04;101563.09;;;5.19;79.69
49000;BME280;34808;48.144;17.158;2021-03-03T00:35:29;101505.44;;;4.92;79.70
49000;BME280;34808;48.144;17.158;2021-03-03T00:37:55;101492.88;;;4.84;79.72
49000;BME280;34808;48.144;17.158;2021-03-03T00:40:20;101482.69;;;4.79;79.67
49000;BME280;34808;48.144;17.158;2021-03-03T00:42:45;101384.03;;;4.14;79.75
49000;BME280;34808;48.144;17.158;2021-03-03T00:45:11;101353.13;;;4.05;79.87
49000;BME280;34808;48.144;17.158;2021-03-03T00:47:36;101533.78;;;5.22;79.93
49000;BME280;34808;48.144;17.158;2021-03-03T00:50:03;101324.63;;;3.98;79.54
49000;BME280;34808;48.144;17.158;2021-03-03T00:52:29;101478.94;;;4.93;79.38
49000;BME280;34808;48.144;17.158;2021-03-03T00:54:54;101525.28;;;5.19;79.68
49000;BME280;34808;48.144;17.158;2021-03-03T00:57:20;101502.31;;;4.98;79.57
49000;BME280;34808;48.144;17.158;2021-03-03T00:59:45;101408.22;;;4.31;79.44
49000;BME280;34808;48.144;17.158;2021-03-03T01:02:10;101522.53;;;5.09;79.64
49000;BME280;34808;48.144;17.158;2021-03-03T01:04:37;101228.47;;;3.25;79.91
49000;BME280;34808;48.144;17.158;2021-03-03T01:07:02;101428.06;;;4.58;79.68
49000;BME280;34808;48.144;17.158;2021-03-03T01:09:28;101525.19;;;5.09;79.68
49000;BME280;34808;48.144;17.158;2021-03-03T01:11:55;101330.78;;;3.87;79.46
49000;BME280;34808;48.144;17.158;2021-03-03T01:14:20;101515.50;;;4.98;79.76
49000;BME280;34808;48.144;17.158;2021-03-03T01:16:45;101511.47;;;4.82;79.60
49000;BME280;34808;48.144;17.158;2021-03-03T01:19:17;101478.28;;;4.68;79.81
49000;BME280;34808;48.144;17.158;2021-03-03T01:21:42;101530.41;;;4.99;79.98
49000;BME280;34808;48.144;17.158;2021-03-03T01:24:08;101302.41;;;3.45;79.67
49000;BME280;34808;48.144;17.158;2021-03-03T01:26:34;101387.53;;;4.03;79.89
49000;BME280;34808;48.144;17.158;2021-03-03T01:28:59;101263.53;;;3.25;79.99
49000;BME280;34808;48.144;17.158;2021-03-03T01:31:24;101508.03;;;4.70;79.83
49000;BME280;34808;48.144;17.158;2021-03-03T01:33:50;101253.34;;;3.09;79.67
49000;BME280;34808;48.144;17.158;2021-03-03T01:36:16;101521.81;;;4.74;80.19
49000;BME280;34808;48.144;17.158;2021-03-03T01:38:41;101363.97;;;3.78;80.02
49000;BME280;34808;48.144;17.158;2021-03-03T01:41:07;101471.03;;;4.37;79.95
49000;BME280;34808;48.144;17.158;2021-03-03T01:43:32;101355.47;;;3.75;79.81
49000;BME280;34808;48.144;17.158;2021-03-03T01:45:58;101460.25;;;4.29;80.18
49000;BME280;34808;48.144;17.158;2021-03-03T01:48:24;101492.34;;;4.45;80.41
49000;BME280;34808;48.144;17.158;2021-03-03T01:50:49;101239.56;;;2.82;80.25
49000;BME280;34808;48.144;17.158;2021-03-03T01:53:14;101492.50;;;4.09;80.39
49000;BME280;34808;48.144;17.158;2021-03-03T01:55:40;101275.84;;;2.90;80.49
49000;BME280;34808;48.144;17.158;2021-03-03T01:58:06;101242.56;;;2.66;80.54
49000;BME280;34808;48.144;17.158;2021-03-03T02:00:32;101462.06;;;4.05;80.70
49000;BME280;34808;48.144;17.158;2021-03-03T02:02:58;101375.59;;;3.41;80.71
49000;BME280;34808;48.144;17.158;2021-03-03T02:05:25;101505.81;;;4.08;80.84
49000;BME280;34808;48.144;17.158;2021-03-03T02:13:38;101483.97;;;3.94;81.08
49000;BME280;34808;48.144;17.158;2021-03-03T02:16:06;101495.97;;;3.87;81.24
49000;BME280;34808;48.144;17.158;2021-03-03T02:18:34;101481.09;;;3.86;81.35
49000;BME280;34808;48.144;17.158;2021-03-03T02:21:11;101461.19;;;3.70;81.43
49000;BME280;34808;48.144;17.158;2021-03-03T02:23:47;101380.19;;;3.14;81.71
49000;BME280;34808;48.144;17.158;2021-03-03T02:26:14;101418.06;;;3.36;81.69
49000;BME280;34808;48.144;17.158;2021-03-03T02:28:41;101243.84;;;2.24;82.05
49000;BME280;34808;48.144;17.158;2021-03-03T02:31:07;101507.69;;;3.71;81.97
49000;BME280;34808;48.144;17.158;2021-03-03T02:33:33;101327.81;;;2.75;82.25
49000;BME280;34808;48.144;17.158;2021-03-03T02:35:59;101429.19;;;3.40;81.96
49000;BME280;34808;48.144;17.158;2021-03-03T02:38:26;101420.59;;;3.38;82.10
49000;BME280;34808;48.144;17.158;2021-03-03T02:40:52;101402.97;;;3.27;82.12
49000;BME280;34808;48.144;17.158;2021-03-03T02:43:18;101425.00;;;3.37;82.34
49000;BME280;34808;48.144;17.158;2021-03-03T02:45:47;101428.38;;;3.51;82.85
49000;BME280;34808;48.144;17.158;2021-03-03T02:48:14;101468.16;;;3.71;82.50
49000;BME280;34808;48.144;17.158;2021-03-03T02:50:40;101450.91;;;3.67;82.54
49000;BME280;34808;48.144;17.158;2021-03-03T02:53:05;101439.75;;;3.52;82.77
49000;BME280;34808;48.144;17.158;2021-03-03T02:55:31;101445.97;;;3.51;83.04
49000;BME280;34808;48.144;17.158;2021-03-03T02:57:58;101370.72;;;3.00;82.86
49000;BME280;34808;48.144;17.158;2021-03-03T03:00:35;101196.72;;;1.98;82.67
49000;BME280;34808;48.144;17.158;2021-03-03T03:03:10;101402.56;;;3.20;83.16
49000;BME280;34808;48.144;17.158;2021-03-03T03:05:39;101419.38;;;3.31;83.02
49000;BME280;34808;48.144;17.158;2021-03-03T03:08:06;101412.50;;;3.17;83.03
49000;BME280;34808;48.144;17.158;2021-03-03T03:10:34;101326.59;;;2.68;83.14
49000;BME280;34808;48.144;17.158;2021-03-03T03:13:01;101275.53;;;2.23;83.16
49000;BME280;34808;48.144;17.158;2021-03-03T03:15:30;101433.00;;;3.24;83.25
49000;BME280;34808;48.144;17.158;2021-03-03T03:18:04;101337.34;;;2.65;83.11
49000;BME280;34808;48.144;17.158;2021-03-03T03:20:33;101417.75;;;3.17;83.13
49000;BME280;34808;48.144;17.158;2021-03-03T03:23:03;101436.63;;;3.35;82.85
49000;BME280;34808;48.144;17.158;2021-03-03T03:25:30;101375.13;;;2.88;82.94
49000;BME280;34808;48.144;17.158;2021-03-03T03:27:58;101446.50;;;3.20;83.23
49000;BME280;34808;48.144;17.158;2021-03-03T03:30:24;101311.56;;;2.45;83.16
49000;BME280;34808;48.144;17.158;2021-03-03T03:32:50;101481.47;;;3.22;83.22
49000;BME280;34808;48.144;17.158;2021-03-03T03:35:17;101438.25;;;3.13;83.66
49000;BME280;34808;48.144;17.158;2021-03-03T03:37:45;101383.31;;;2.72;83.63
49000;BME280;34808;48.144;17.158;2021-03-03T03:40:10;101411.66;;;2.80;83.81
49000;BME280;34808;48.144;17.158;2021-03-03T03:42:37;101274.25;;;2.04;84.20
49000;BME280;34808;48.144;17.158;2021-03-03T03:45:05;101394.22;;;2.79;84.77
49000;BME280;34808;48.144;17.158;2021-03-03T03:47:31;101290.41;;;2.11;84.96
49000;BME280;34808;48.144;17.158;2021-03-03T03:50:00;101433.56;;;3.17;85.65
49000;BME280;34808;48.144;17.158;2021-03-03T03:52:26;101464.13;;;3.31;85.96
49000;BME280;34808;48.144;17.158;2021-03-03T03:54:53;101469.28;;;3.32;86.05
49000;BME280;34808;48.144;17.158;2021-03-03T03:57:22;101446.94;;;3.13;86.57
49000;BME280;34808;48.144;17.158;2021-03-03T03:59:48;101431.75;;;3.06;86.40
49000;BME280;34808;48.144;17.158;2021-03-03T04:02:14;101434.16;;;3.09;85.69
49000;BME280;34808;48.144;17.158;2021-03-03T04:04:40;101205.03;;;1.67;85.69
49000;BME280;34808;48.144;17.158;2021-03-03T04:07:05;101471.38;;;3.15;85.28
49000;BME280;34808;48.144;17.158;2021-03-03T04:09:32;101059.78;;;0.55;84.99
49000;BME280;34808;48.144;17.158;2021-03-03T04:11:57;101478.13;;;2.95;86.61
49000;BME280;34808;48.144;17.158;2021-03-03T04:14:23;101364.13;;;2.34;86.70
49000;BME280;34808;48.144;17.158;2021-03-03T04:16:48;101473.66;;;2.84;86.72
49000;BME280;34808;48.144;17.158;2021-03-03T04:19:14;101476.09;;;2.74;87.08
49000;BME280;34808;48.144;17.158;2021-03-03T04:21:40;101459.09;;;2.67;87.36
49000;BME280;34808;48.144;17.158;2021-03-03T04:24:06;101465.94;;;2.69;87.37
49000;BME280;34808;48.144;17.158;2021-03-03T04:26:31;101324.38;;;1.76;87.15
49000;BME280;34808;48.144;17.158;2021-03-03T04:28:56;101442.47;;;2.66;87.09
49000;BME280;34808;48.144;17.158;2021-03-03T04:31:22;101486.53;;;2.76;87.21
49000;BME280;34808;48.144;17.158;2021-03-03T04:33:47;101439.44;;;2.59;87.06
49000;BME280;34808;48.144;17.158;2021-03-03T04:36:13;101364.47;;;1.91;87.07
49000;BME280;34808;48.144;17.158;2021-03-03T04:38:38;101414.28;;;1.93;87.40
49000;BME280;34808;48.144;17.158;2021-03-03T04:41:03;101495.16;;;2.40;87.95
49000;BME280;34808;48.144;17.158;2021-03-03T04:43:29;101474.75;;;2.31;88.01
49000;BME280;34808;48.144;17.158;2021-03-03T04:45:54;101494.63;;;2.48;88.20
49000;BME280;34808;48.144;17.158;2021-03-03T04:48:19;101409.50;;;2.11;88.04
49000;BME280;34808;48.144;17.158;2021-03-03T04:50:45;101272.53;;;1.27;87.86
49000;BME280;34808;48.144;17.158;2021-03-03T04:53:10;101468.06;;;2.13;87.89
49000;BME280;34808;48.144;17.158;2021-03-03T04:55:36;101462.81;;;2.13;88.21
49000;BME280;34808;48.144;17.158;2021-03-03T04:58:01;101413.66;;;1.89;88.25
49000;BME280;34808;48.144;17.158;2021-03-03T05:00:27;101097.53;;;0.00;87.81
49000;BME280;34808;48.144;17.158;2021-03-03T05:02:53;101488.75;;;2.18;88.45
49000;BME280;34808;48.144;17.158;2021-03-03T05:05:18;101442.88;;;1.84;88.48
49000;BME280;34808;48.144;17.158;2021-03-03T05:07:43;101439.09;;;1.76;88.68
49000;BME280;34808;48.144;17.158;2021-03-03T05:10:09;101435.09;;;1.57;89.10
49000;BME280;34808;48.144;17.158;2021-03-03T05:12:35;101464.31;;;1.65;89.43
