sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24822;BME280;12908;43.752;26.790;2021-03-03T00:00:38;99966.97;;;4.41;84.65
24822;BME280;12908;43.752;26.790;2021-03-03T00:03:05;99968.97;;;4.39;85.13
24822;BME280;12908;43.752;26.790;2021-03-03T00:05:30;99965.75;;;4.35;84.96
24822;BME280;12908;43.752;26.790;2021-03-03T00:07:56;99968.13;;;4.38;85.41
24822;BME280;12908;43.752;26.790;2021-03-03T00:10:22;99967.13;;;4.31;85.33
24822;BME280;12908;43.752;26.790;2021-03-03T00:12:48;99962.38;;;4.25;85.71
24822;BME280;12908;43.752;26.790;2021-03-03T00:15:14;99972.66;;;4.30;85.45
24822;BME280;12908;43.752;26.790;2021-03-03T00:17:40;99968.94;;;4.23;85.76
24822;BME280;12908;43.752;26.790;2021-03-03T00:20:06;99962.00;;;4.13;86.32
24822;BME280;12908;43.752;26.790;2021-03-03T00:22:31;99962.47;;;4.08;86.88
24822;BME280;12908;43.752;26.790;2021-03-03T00:24:57;99963.16;;;4.10;86.83
24822;BME280;12908;43.752;26.790;2021-03-03T00:27:23;99953.91;;;4.05;87.02
24822;BME280;12908;43.752;26.790;2021-03-03T00:29:49;99954.03;;;3.95;87.63
24822;BME280;12908;43.752;26.790;2021-03-03T00:32:15;99950.97;;;3.90;87.49
24822;BME280;12908;43.752;26.790;2021-03-03T00:34:40;99962.38;;;3.84;88.12
24822;BME280;12908;43.752;26.790;2021-03-03T00:37:06;99961.56;;;3.84;88.50
24822;BME280;12908;43.752;26.790;2021-03-03T00:39:31;99962.19;;;3.78;88.47
24822;BME280;12908;43.752;26.790;2021-03-03T00:41:57;99957.63;;;3.70;89.07
24822;BME280;12908;43.752;26.790;2021-03-03T00:44:23;99957.09;;;3.67;88.33
24822;BME280;12908;43.752;26.790;2021-03-03T00:46:49;99956.25;;;3.66;89.43
24822;BME280;12908;43.752;26.790;2021-03-03T00:49:14;99960.47;;;3.69;89.26
24822;BME280;12908;43.752;26.790;2021-03-03T00:51:40;99958.56;;;3.61;89.42
24822;BME280;12908;43.752;26.790;2021-03-03T00:54:06;99954.00;;;3.54;90.25
24822;BME280;12908;43.752;26.790;2021-03-03T00:56:31;99957.69;;;3.53;90.31
24822;BME280;12908;43.752;26.790;2021-03-03T00:58:57;99950.97;;;3.49;90.33
24822;BME280;12908;43.752;26.790;2021-03-03T01:01:22;99957.47;;;3.46;90.28
24822;BME280;12908;43.752;26.790;2021-03-03T01:03:48;99966.03;;;3.42;90.74
24822;BME280;12908;43.752;26.790;2021-03-03T01:06:14;99964.50;;;3.39;90.24
24822;BME280;12908;43.752;26.790;2021-03-03T01:08:40;99967.19;;;3.39;90.71
24822;BME280;12908;43.752;26.790;2021-03-03T01:11:07;99963.97;;;3.36;90.72
24822;BME280;12908;43.752;26.790;2021-03-03T01:13:34;99956.78;;;3.44;90.12
24822;BME280;12908;43.752;26.790;2021-03-03T01:16:00;99963.59;;;3.31;90.48
24822;BME280;12908;43.752;26.790;2021-03-03T01:18:26;99962.75;;;3.30;91.04
24822;BME280;12908;43.752;26.790;2021-03-03T01:20:51;99961.81;;;3.39;91.13
24822;BME280;12908;43.752;26.790;2021-03-03T01:23:17;99961.81;;;3.39;90.31
24822;BME280;12908;43.752;26.790;2021-03-03T01:25:42;99970.66;;;3.32;91.22
24822;BME280;12908;43.752;26.790;2021-03-03T01:28:08;99973.81;;;3.27;91.65
24822;BME280;12908;43.752;26.790;2021-03-03T01:30:35;99978.13;;;3.20;91.58
24822;BME280;12908;43.752;26.790;2021-03-03T01:33:01;99974.91;;;3.17;92.15
24822;BME280;12908;43.752;26.790;2021-03-03T01:35:27;99965.56;;;3.21;92.03
24822;BME280;12908;43.752;26.790;2021-03-03T01:37:52;99967.34;;;3.12;92.79
24822;BME280;12908;43.752;26.790;2021-03-03T01:40:18;99966.97;;;3.08;92.85
24822;BME280;12908;43.752;26.790;2021-03-03T01:42:44;99967.78;;;3.08;92.52
24822;BME280;12908;43.752;26.790;2021-03-03T01:45:10;99969.22;;;2.95;93.61
24822;BME280;12908;43.752;26.790;2021-03-03T01:47:35;99970.66;;;2.89;93.27
24822;BME280;12908;43.752;26.790;2021-03-03T01:50:09;99974.59;;;2.95;93.52
24822;BME280;12908;43.752;26.790;2021-03-03T01:52:38;99971.34;;;2.91;93.59
24822;BME280;12908;43.752;26.790;2021-03-03T01:55:05;99972.34;;;2.90;93.41
24822;BME280;12908;43.752;26.790;2021-03-03T01:57:31;99975.13;;;2.81;94.06
24822;BME280;12908;43.752;26.790;2021-03-03T01:59:57;99974.28;;;2.80;94.02
24822;BME280;12908;43.752;26.790;2021-03-03T02:02:22;99975.84;;;2.65;95.09
24822;BME280;12908;43.752;26.790;2021-03-03T02:04:55;99976.66;;;2.66;95.00
24822;BME280;12908;43.752;26.790;2021-03-03T02:07:51;99985.03;;;2.63;94.92
24822;BME280;12908;43.752;26.790;2021-03-03T02:10:41;99987.88;;;2.61;96.03
24822;BME280;12908;43.752;26.790;2021-03-03T02:15:41;99984.72;;;2.66;95.66
24822;BME280;12908;43.752;26.790;2021-03-03T02:18:10;99995.47;;;2.66;95.53
24822;BME280;12908;43.752;26.790;2021-03-03T02:20:46;99991.78;;;2.67;95.75
24822;BME280;12908;43.752;26.790;2021-03-03T02:23:23;99997.66;;;2.70;94.98
24822;BME280;12908;43.752;26.790;2021-03-03T02:25:49;99998.53;;;2.71;95.62
24822;BME280;12908;43.752;26.790;2021-03-03T02:28:15;100008.81;;;2.75;94.94
24822;BME280;12908;43.752;26.790;2021-03-03T02:30:43;100011.78;;;2.72;94.76
24822;BME280;12908;43.752;26.790;2021-03-03T02:33:12;100020.16;;;2.69;94.85
24822;BME280;12908;43.752;26.790;2021-03-03T02:35:39;100018.44;;;2.68;94.54
24822;BME280;12908;43.752;26.790;2021-03-03T02:38:05;100023.28;;;2.65;94.92
24822;BME280;12908;43.752;26.790;2021-03-03T02:40:33;100009.03;;;2.64;95.65
24822;BME280;12908;43.752;26.790;2021-03-03T02:42:59;100015.41;;;2.63;95.43
24822;BME280;12908;43.752;26.790;2021-03-03T02:45:26;100023.69;;;2.70;94.54
24822;BME280;12908;43.752;26.790;2021-03-03T02:47:52;100022.75;;;2.61;95.05
24822;BME280;12908;43.752;26.790;2021-03-03T02:50:18;100030.19;;;2.67;94.83
24822;BME280;12908;43.752;26.790;2021-03-03T02:52:49;100024.69;;;2.69;94.71
24822;BME280;12908;43.752;26.790;2021-03-03T02:55:15;100030.50;;;2.64;94.80
24822;BME280;12908;43.752;26.790;2021-03-03T02:57:41;100036.19;;;2.61;95.18
24822;BME280;12908;43.752;26.790;2021-03-03T03:00:10;100031.41;;;2.55;95.49
24822;BME280;12908;43.752;26.790;2021-03-03T03:02:38;100036.94;;;2.54;96.04
24822;BME280;12908;43.752;26.790;2021-03-03T03:05:07;100039.69;;;2.62;95.62
24822;BME280;12908;43.752;26.790;2021-03-03T03:07:38;100041.38;;;2.63;95.31
24822;BME280;12908;43.752;26.790;2021-03-03T03:10:07;100049.13;;;2.66;95.23
24822;BME280;12908;43.752;26.790;2021-03-03T03:12:36;100042.94;;;2.65;94.35
24822;BME280;12908;43.752;26.790;2021-03-03T03:15:03;100043.38;;;2.61;95.22
24822;BME280;12908;43.752;26.790;2021-03-03T03:17:32;100038.25;;;2.50;95.57
24822;BME280;12908;43.752;26.790;2021-03-03T03:19:59;100038.94;;;2.52;95.54
24822;BME280;12908;43.752;26.790;2021-03-03T03:22:26;100042.53;;;2.60;94.91
24822;BME280;12908;43.752;26.790;2021-03-03T03:24:55;100045.00;;;2.54;94.97
24822;BME280;12908;43.752;26.790;2021-03-03T03:27:23;100044.59;;;2.49;95.15
24822;BME280;12908;43.752;26.790;2021-03-03T03:29:49;100042.97;;;2.38;95.61
24822;BME280;12908;43.752;26.790;2021-03-03T03:32:15;100047.53;;;2.28;96.54
24822;BME280;12908;43.752;26.790;2021-03-03T03:34:41;100056.91;;;2.42;95.79
24822;BME280;12908;43.752;26.790;2021-03-03T03:37:07;100048.41;;;2.46;95.84
24822;BME280;12908;43.752;26.790;2021-03-03T03:39:36;100060.34;;;2.34;95.77
24822;BME280;12908;43.752;26.790;2021-03-03T03:42:02;100057.97;;;2.31;96.52
