sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49459;BME280;35354;51.296;16.924;2021-03-03T00:00:06;101249.13;;;2.57;97.28
49459;BME280;35354;51.296;16.924;2021-03-03T00:02:32;101231.88;;;2.45;97.20
49459;BME280;35354;51.296;16.924;2021-03-03T00:04:58;101240.53;;;2.53;97.40
49459;BME280;35354;51.296;16.924;2021-03-03T00:07:23;101222.34;;;2.39;97.36
49459;BME280;35354;51.296;16.924;2021-03-03T00:09:49;101226.59;;;2.36;97.15
49459;BME280;35354;51.296;16.924;2021-03-03T00:12:14;101223.16;;;2.34;97.40
49459;BME280;35354;51.296;16.924;2021-03-03T00:14:42;101219.69;;;2.30;97.12
49459;BME280;35354;51.296;16.924;2021-03-03T00:17:08;101223.91;;;2.25;96.95
49459;BME280;35354;51.296;16.924;2021-03-03T00:19:34;101222.13;;;2.19;97.12
49459;BME280;35354;51.296;16.924;2021-03-03T00:21:59;101235.06;;;2.25;97.09
49459;BME280;35354;51.296;16.924;2021-03-03T00:24:25;101226.38;;;2.17;97.30
49459;BME280;35354;51.296;16.924;2021-03-03T00:26:50;101223.75;;;2.14;97.28
49459;BME280;35354;51.296;16.924;2021-03-03T00:29:16;101227.19;;;2.12;97.23
49459;BME280;35354;51.296;16.924;2021-03-03T00:31:41;101239.22;;;2.17;97.34
49459;BME280;35354;51.296;16.924;2021-03-03T00:34:07;101223.69;;;2.10;97.25
49459;BME280;35354;51.296;16.924;2021-03-03T00:36:33;101236.63;;;2.14;97.14
49459;BME280;35354;51.296;16.924;2021-03-03T00:38:58;101221.06;;;2.04;96.83
49459;BME280;35354;51.296;16.924;2021-03-03T00:41:24;101237.34;;;2.04;97.34
49459;BME280;35354;51.296;16.924;2021-03-03T00:43:49;101228.66;;;1.96;97.29
49459;BME280;35354;51.296;16.924;2021-03-03T00:46:15;101228.66;;;1.96;97.44
49459;BME280;35354;51.296;16.924;2021-03-03T00:48:40;101233.88;;;2.00;97.45
49459;BME280;35354;51.296;16.924;2021-03-03T00:51:06;101231.22;;;1.94;97.03
49459;BME280;35354;51.296;16.924;2021-03-03T00:53:31;101227.91;;;2.03;97.45
49459;BME280;35354;51.296;16.924;2021-03-03T00:55:57;101220.09;;;1.97;97.93
49459;BME280;35354;51.296;16.924;2021-03-03T00:58:22;101222.66;;;1.94;97.89
49459;BME280;35354;51.296;16.924;2021-03-03T01:00:48;101215.75;;;1.90;98.22
49459;BME280;35354;51.296;16.924;2021-03-03T01:03:13;101211.50;;;1.93;98.53
49459;BME280;35354;51.296;16.924;2021-03-03T01:05:43;101233.00;;;1.98;98.42
49459;BME280;35354;51.296;16.924;2021-03-03T01:08:09;101214.78;;;1.85;98.08
49459;BME280;35354;51.296;16.924;2021-03-03T01:10:35;101206.16;;;1.80;98.17
49459;BME280;35354;51.296;16.924;2021-03-03T01:13:01;101206.97;;;1.75;98.16
49459;BME280;35354;51.296;16.924;2021-03-03T01:15:27;101205.31;;;1.78;98.15
49459;BME280;35354;51.296;16.924;2021-03-03T01:17:53;101216.44;;;1.81;98.14
49459;BME280;35354;51.296;16.924;2021-03-03T01:20:25;101219.97;;;1.86;98.07
49459;BME280;35354;51.296;16.924;2021-03-03T01:22:51;101204.41;;;1.75;98.09
49459;BME280;35354;51.296;16.924;2021-03-03T01:25:16;101223.28;;;1.78;97.81
49459;BME280;35354;51.296;16.924;2021-03-03T01:27:42;101224.09;;;1.75;97.85
49459;BME280;35354;51.296;16.924;2021-03-03T01:30:08;101209.41;;;1.68;97.96
49459;BME280;35354;51.296;16.924;2021-03-03T01:32:33;101202.56;;;1.68;98.20
49459;BME280;35354;51.296;16.924;2021-03-03T01:34:59;101208.53;;;1.66;97.80
49459;BME280;35354;51.296;16.924;2021-03-03T01:37:24;101202.50;;;1.62;98.35
49459;BME280;35354;51.296;16.924;2021-03-03T01:39:50;101205.84;;;1.58;97.96
49459;BME280;35354;51.296;16.924;2021-03-03T01:42:15;101210.19;;;1.61;97.81
49459;BME280;35354;51.296;16.924;2021-03-03T01:44:41;101212.72;;;1.59;98.11
49459;BME280;35354;51.296;16.924;2021-03-03T01:47:06;101188.63;;;1.49;97.95
49459;BME280;35354;51.296;16.924;2021-03-03T01:49:32;101189.41;;;1.45;98.06
49459;BME280;35354;51.296;16.924;2021-03-03T01:51:57;101168.75;;;1.38;97.80
49459;BME280;35354;51.296;16.924;2021-03-03T01:54:23;101198.06;;;1.52;97.90
49459;BME280;35354;51.296;16.924;2021-03-03T01:56:48;101193.69;;;1.46;97.91
49459;BME280;35354;51.296;16.924;2021-03-03T01:59:14;101200.53;;;1.44;97.63
49459;BME280;35354;51.296;16.924;2021-03-03T02:01:40;101178.09;;;1.34;97.55
49459;BME280;35354;51.296;16.924;2021-03-03T02:04:06;101190.13;;;1.35;97.57
49459;BME280;35354;51.296;16.924;2021-03-03T02:07:18;101190.19;;;1.40;97.80
49459;BME280;35354;51.296;16.924;2021-03-03T02:10:05;101171.25;;;1.33;98.26
