sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10618;BME280;5356;43.526;26.534;2021-03-03T00:00:31;100418.59;;;0.94;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:02:57;100420.00;;;0.98;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:05:23;100415.38;;;0.90;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:07:48;100413.00;;;0.87;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:10:14;100418.72;;;0.92;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:12:40;100413.53;;;0.81;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:15:07;100416.16;;;0.81;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:17:32;100417.63;;;0.74;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:19:58;100420.69;;;0.79;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:22:23;100418.84;;;0.90;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:24:49;100421.34;;;0.92;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:27:15;100424.47;;;0.86;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:29:40;100419.19;;;0.97;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:32:06;100420.06;;;0.86;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:34:32;100422.06;;;0.94;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:36:57;100428.13;;;0.74;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:39:23;100430.13;;;0.70;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:41:49;100425.28;;;0.65;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:44:14;100422.97;;;0.72;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:46:40;100422.00;;;0.73;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:49:06;100409.25;;;0.80;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:51:33;100408.41;;;0.79;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:53:58;100416.50;;;0.76;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:56:24;100419.38;;;0.73;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T00:58:50;100418.34;;;0.64;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:01:15;100409.41;;;0.67;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:03:41;100414.78;;;0.65;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:06:06;100407.34;;;0.71;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:08:32;100401.19;;;0.72;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:10:57;100398.97;;;0.56;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:13:23;100401.34;;;0.59;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:15:48;100401.72;;;0.54;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:18:14;100395.16;;;0.60;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:20:40;100405.28;;;0.53;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:23:06;100406.97;;;0.54;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:25:33;100406.72;;;0.57;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:27:58;100410.13;;;0.37;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:30:24;100405.06;;;0.45;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:32:50;100413.16;;;0.53;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:35:16;100409.69;;;0.53;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:37:42;100406.72;;;0.57;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:40:08;100410.53;;;0.53;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:42:34;100410.03;;;0.59;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:45:00;100412.09;;;0.44;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:47:25;100408.16;;;0.50;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:49:51;100414.38;;;0.49;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:52:17;100412.94;;;0.45;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:54:44;100419.75;;;0.36;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:57:11;100423.34;;;0.35;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T01:59:37;100426.31;;;0.31;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:02:03;100416.69;;;0.31;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:04:29;100418.13;;;0.24;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:09:56;100430.13;;;0.38;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:12:40;100432.50;;;0.41;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:15:07;100426.78;;;0.36;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:17:34;100430.81;;;0.51;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:20:06;100428.00;;;0.32;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:23:04;100432.50;;;0.41;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:25:33;100433.94;;;0.34;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:28:04;100446.22;;;0.33;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:30:32;100444.81;;;0.29;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:33:01;100446.34;;;0.32;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:35:28;100441.09;;;0.32;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:37:59;100443.25;;;0.27;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:40:27;100450.38;;;0.36;100.00
10618;BME280;5356;43.526;26.534;2021-03-03T02:42:54;100445.38;;;0.33;100.00
