sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:00:17;8.80;78.50
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:02:43;8.60;79.10
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:05:09;8.50;80.10
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:07:35;8.60;80.30
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:10:05;8.60;79.90
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:12:31;8.60;80.00
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:14:57;8.60;80.10
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:17:22;8.70;80.00
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:19:48;8.70;79.80
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:22:14;8.70;79.80
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:24:41;8.60;79.70
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:27:07;8.60;80.10
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:29:32;8.60;80.70
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:31:58;8.60;80.30
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:34:24;8.60;80.70
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:36:49;8.70;80.70
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:39:15;8.70;79.90
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:41:41;8.60;80.00
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:44:07;8.40;81.40
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:46:33;8.20;81.20
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:49:00;8.10;81.90
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:51:26;8.10;82.70
47817;DHT22;33580;45.16828826;10.16553270;2021-03-03T00:53:52;8.10;83.30
