sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9048;SDS011;4559;47.252;9.592;2021-03-03T00:02:18;2.22;;;2.03;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:04:43;2.05;;;1.85;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:07:09;1.88;;;1.70;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:09:35;1.67;;;1.58;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:12:01;1.70;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:14:26;2.22;;;2.00;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:16:52;2.28;;;1.90;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:19:17;1.77;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:21:43;1.97;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:24:09;1.50;;;1.33;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:26:34;1.97;;;1.37;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:29:00;1.40;;;1.30;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:31:26;2.35;;;1.58;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:33:51;1.63;;;1.48;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:36:17;1.55;;;1.45;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:38:43;1.52;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:41:08;1.57;;;1.47;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:43:34;2.20;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:46:00;1.73;;;1.63;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:48:26;1.52;;;1.42;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:50:51;2.15;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:53:17;1.60;;;1.50;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:55:48;1.65;;;1.50;;
9048;SDS011;4559;47.252;9.592;2021-03-03T00:58:14;1.50;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:00:40;2.30;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:03:05;1.50;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:05:31;1.60;;;1.50;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:07:57;2.47;;;1.77;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:10:22;1.92;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:12:48;2.53;;;1.90;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:15:14;1.60;;;1.50;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:17:40;1.45;;;1.30;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:20:05;1.63;;;1.48;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:22:32;1.90;;;1.42;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:24:57;2.17;;;1.53;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:27:23;1.43;;;1.33;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:29:48;1.40;;;1.30;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:32:14;1.37;;;1.17;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:34:40;1.35;;;1.25;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:37:05;1.77;;;1.38;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:39:31;2.92;;;1.35;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:41:56;1.27;;;0.97;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:44:22;1.20;;;1.10;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:46:48;1.30;;;1.20;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:49:13;1.10;;;1.00;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:51:39;1.20;;;1.10;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:54:05;2.17;;;1.30;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:56:31;1.30;;;1.20;;
9048;SDS011;4559;47.252;9.592;2021-03-03T01:58:57;2.10;;;1.70;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:01:23;1.83;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:03:48;2.03;;;1.70;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:06:28;1.50;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:12:02;1.52;;;1.30;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:14:29;1.60;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:16:57;1.30;;;1.20;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:19:28;1.75;;;1.20;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:22:02;1.45;;;1.08;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:24:51;1.83;;;1.35;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:27:19;1.40;;;1.30;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:29:46;1.33;;;1.23;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:32:14;1.10;;;1.02;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:34:41;1.30;;;1.20;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:37:07;1.17;;;1.07;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:39:34;1.20;;;1.10;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:42:00;1.50;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:44:27;1.38;;;1.27;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:46:54;1.27;;;1.17;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:49:21;1.35;;;1.17;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:51:47;1.75;;;1.40;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:54:13;2.00;;;1.77;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:56:40;1.85;;;1.38;;
9048;SDS011;4559;47.252;9.592;2021-03-03T02:59:08;1.90;;;1.58;;
9048;SDS011;4559;47.252;9.592;2021-03-03T03:01:57;1.73;;;1.27;;
9048;SDS011;4559;47.252;9.592;2021-03-03T03:04:26;1.05;;;0.95;;
9048;SDS011;4559;47.252;9.592;2021-03-03T03:06:55;1.30;;;1.10;;
9048;SDS011;4559;47.252;9.592;2021-03-03T03:09:22;0.95;;;0.95;;
