sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T13:48:56;101590.31;;;22.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T13:51:41;101588.38;;;22.69
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T13:54:27;101582.47;;;22.70
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T13:57:12;101585.72;;;22.65
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T13:59:58;101578.69;;;22.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:02:44;101578.22;;;22.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:05:30;101576.81;;;22.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:08:16;101580.25;;;22.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:11:02;101570.97;;;21.84
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:13:50;101570.25;;;21.60
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:16:35;101572.28;;;21.56
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:19:21;101561.44;;;21.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:22:06;101557.72;;;20.90
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:24:52;101552.81;;;20.51
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:27:37;101554.41;;;20.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:30:23;101548.78;;;19.99
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:33:09;101542.63;;;19.91
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:35:57;101541.41;;;19.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:38:42;101532.69;;;20.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:41:28;101539.41;;;20.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:44:13;101540.00;;;20.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:46:59;101538.44;;;20.44
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:49:45;101529.31;;;20.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:52:30;101529.53;;;20.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:55:15;101511.81;;;19.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T14:58:01;101517.75;;;19.82
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:00:46;101507.94;;;19.85
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:03:33;101514.25;;;19.78
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:06:18;101512.34;;;19.75
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:09:05;101515.56;;;19.67
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:11:53;101505.84;;;19.62
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:14:39;101511.53;;;19.41
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:17:24;101505.03;;;19.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:20:10;101500.69;;;19.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:22:56;101490.84;;;19.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:25:41;101483.88;;;19.35
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:28:27;101481.09;;;19.39
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:31:12;101474.47;;;19.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:33:58;101477.28;;;19.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:36:47;101476.94;;;19.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:39:33;101471.16;;;19.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:42:18;101470.13;;;19.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:45:06;101469.75;;;19.00
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:47:52;101470.50;;;19.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:50:37;101468.16;;;19.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:53:23;101469.75;;;19.03
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:56:08;101472.56;;;18.93
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T15:58:54;101469.13;;;18.85
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:01:42;101467.25;;;18.71
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:04:28;101465.81;;;18.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:07:13;101469.06;;;18.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:09:59;101471.06;;;18.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:12:45;101471.44;;;18.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:15:30;101468.34;;;18.12
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:18:15;101470.72;;;18.03
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:21:02;101481.25;;;17.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:23:48;101480.13;;;17.91
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:26:33;101485.53;;;17.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:29:19;101485.53;;;17.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:32:04;101485.53;;;17.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:34:50;101483.59;;;17.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:37:37;101484.81;;;17.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:40:22;101484.81;;;17.77
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:43:19;101484.81;;;17.70
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:46:04;101494.16;;;17.65
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:48:50;101498.06;;;17.64
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:51:36;101490.31;;;17.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:54:21;101491.91;;;17.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:57:07;101488.75;;;17.16
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T16:59:53;101488.00;;;17.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:02:38;101485.25;;;17.01
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:05:25;101489.53;;;16.99
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:08:10;101494.19;;;16.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:10:55;101484.06;;;16.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:13:42;101490.28;;;16.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:16:31;101489.13;;;16.86
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:19:17;101482.47;;;16.80
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:22:03;101484.78;;;16.71
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:24:49;101488.69;;;16.66
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:27:34;101485.53;;;16.61
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:30:23;101490.59;;;16.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:33:08;101491.34;;;16.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:35:54;101483.22;;;16.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:38:39;101483.94;;;16.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:41:25;101485.47;;;16.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:44:10;101484.69;;;16.36
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:46:58;101486.63;;;16.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:49:44;101485.06;;;16.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:52:30;101484.25;;;16.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:55:16;101486.94;;;16.20
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T17:58:04;101482.25;;;16.13
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:00:49;101476.81;;;16.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:03:38;101482.63;;;16.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:06:23;101484.13;;;15.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:09:09;101487.56;;;15.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:11:55;101498.00;;;15.86
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:14:40;101487.91;;;15.83
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:17:26;101492.53;;;15.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:20:12;101499.88;;;15.75
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:22:57;101499.84;;;15.72
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:25:43;101502.94;;;15.70
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:28:29;101502.13;;;15.66
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:31:15;101497.84;;;15.62
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:34:00;101501.28;;;15.59
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:36:46;101500.13;;;15.56
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:39:31;101496.22;;;15.54
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:42:19;101493.09;;;15.52
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:45:05;101500.41;;;15.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:47:51;101499.25;;;15.45
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:50:37;101501.94;;;15.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:53:24;101496.91;;;15.40
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:56:09;101496.47;;;15.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T18:58:55;101505.00;;;15.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:01:40;101510.41;;;15.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:04:26;101508.09;;;15.35
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:07:11;101496.81;;;15.33
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:09:57;101503.78;;;15.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:12:43;101502.56;;;15.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:15:29;101501.03;;;15.27
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:18:14;101497.94;;;15.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:21:00;101500.63;;;15.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:23:46;101505.66;;;15.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:26:31;101506.81;;;15.22
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:29:16;101507.16;;;15.20
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:32:03;101524.22;;;15.21
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:34:49;101510.25;;;15.19
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:37:34;101518.00;;;15.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:40:21;101520.69;;;15.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:43:06;101523.75;;;15.15
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:45:52;101521.81;;;15.12
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:48:37;101534.94;;;15.10
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:51:23;101530.31;;;15.11
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:54:14;101527.19;;;15.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:57:02;101532.63;;;15.09
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T19:59:48;101529.50;;;15.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:02:34;101527.16;;;15.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:05:20;101520.97;;;15.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:08:06;101516.69;;;15.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:10:53;101523.25;;;15.03
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:13:38;101520.91;;;15.01
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:16:27;101522.09;;;15.00
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:19:13;101522.44;;;14.99
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:21:58;101517.81;;;14.99
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:24:44;101523.59;;;14.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:27:30;101519.31;;;14.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:30:16;101528.53;;;14.89
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:33:05;101528.56;;;14.92
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:35:51;101528.19;;;14.90
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:38:37;101529.31;;;14.89
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:41:23;101522.69;;;14.87
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:44:09;101529.25;;;14.86
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:46:54;101537.78;;;14.84
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:49:40;101535.06;;;14.84
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:52:25;101535.84;;;14.85
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:55:12;101541.28;;;14.85
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T20:57:58;101533.88;;;14.82
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:00:44;101534.59;;;14.79
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:03:30;101536.84;;;14.73
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:06:16;101541.09;;;14.70
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:09:01;101537.56;;;14.66
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:11:47;101531.34;;;14.62
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:14:32;101539.75;;;14.57
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:17:18;101531.22;;;14.55
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:20:04;101527.28;;;14.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:22:49;101532.72;;;14.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:25:37;101542.75;;;14.49
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:28:23;101538.47;;;14.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:31:08;101541.19;;;14.48
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:33:54;101539.59;;;14.47
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:36:40;101538.03;;;14.46
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:39:25;101543.44;;;14.42
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:42:11;101545.00;;;14.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:44:56;101538.78;;;14.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:47:42;101542.28;;;14.43
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:50:27;101536.44;;;14.41
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:53:13;101535.25;;;14.39
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:55:58;101534.47;;;14.38
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T21:58:44;101541.03;;;14.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:01:30;101541.03;;;14.37
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:04:16;101535.56;;;14.34
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:07:05;101541.34;;;14.32
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:09:51;101534.75;;;14.30
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:12:36;101543.22;;;14.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:15:22;101537.00;;;14.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:18:08;101542.44;;;14.28
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:20:53;101540.13;;;14.26
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:23:39;101540.47;;;14.25
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:26:25;101540.81;;;14.23
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:29:09;101534.91;;;14.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:31:55;101535.75;;;14.18
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:34:40;101528.31;;;14.15
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:37:26;101534.19;;;14.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:40:13;101531.47;;;14.17
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:42:59;101524.06;;;14.14
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:45:44;101524.31;;;14.05
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:48:30;101514.72;;;14.08
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:51:15;101518.56;;;14.07
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:54:01;101517.00;;;14.06
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:56:47;101522.00;;;14.04
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T22:59:34;101519.66;;;14.02
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:02:21;101515.72;;;14.00
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:05:07;101513.75;;;13.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:07:52;101518.03;;;13.98
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:10:40;101515.69;;;13.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:13:26;101510.28;;;13.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:16:12;101507.56;;;13.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:18:57;101501.38;;;13.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:21:43;101502.53;;;13.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:24:28;101511.41;;;13.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:27:14;101505.63;;;13.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:29:59;101501.38;;;13.96
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:32:45;101503.69;;;13.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:35:30;101505.59;;;13.93
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:38:17;101500.97;;;13.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:41:03;101510.66;;;13.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:43:48;101508.72;;;13.95
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:46:33;101505.56;;;13.90
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:49:21;101501.00;;;13.97
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:52:06;101497.94;;;13.99
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:54:51;101498.25;;;13.94
51005;BMP280;37032;38.27649559;-0.70995390;2021-03-03T23:57:36;101504.56;;;14.01
