sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22321;DHT22;11328;53.928;18.522;2021-03-03T00:01:38;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:04:05;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:06:31;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:08:58;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:11:25;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:13:52;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:16:18;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:18:45;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:21:12;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:23:40;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:26:06;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:28:33;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:31:00;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:33:27;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:35:54;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:38:20;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:40:47;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:43:14;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:45:40;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:48:07;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:50:34;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:53:01;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:55:28;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T00:57:54;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:00:33;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:03:00;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:05:27;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:07:54;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:10:20;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:12:47;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:15:14;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:17:41;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:20:08;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:22:36;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:25:04;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:27:31;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:29:57;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:32:24;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:34:51;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:37:17;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:39:44;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:42:11;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:44:37;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:47:04;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:49:31;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:51:57;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:54:24;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:56:51;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T01:59:17;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:01:44;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:04:11;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:10:01;4.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:15:10;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:17:39;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:20:18;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:23:04;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:25:35;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:28:07;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:30:41;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:33:13;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:35:46;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:38:14;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:40:42;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:43:18;4.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:45:47;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:48:16;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:50:43;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:53:12;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:55:39;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T02:58:05;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:00:38;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:03:20;3.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:06:05;3.70;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:08:35;3.70;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:11:07;3.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:13:36;3.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:16:06;3.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:18:42;3.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:21:13;3.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:23:43;3.70;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:26:13;3.60;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:28:40;3.60;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:31:09;3.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:33:37;3.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:36:05;3.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:38:33;3.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:41:05;3.30;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:43:33;3.20;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:46:02;3.20;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:48:30;3.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:51:04;2.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:53:33;2.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:56:01;3.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T03:58:32;3.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:00:59;3.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:03:26;2.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:05:52;3.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:08:19;2.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:10:45;2.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:13:12;2.90;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:15:39;3.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:18:06;3.10;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:20:33;3.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:23:00;3.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:25:26;3.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:27:53;2.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:30:20;2.70;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:33:06;2.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:35:34;2.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:38:00;2.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:40:27;2.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:42:54;2.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:45:21;2.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:47:48;2.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:50:15;2.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:52:41;2.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:55:08;2.30;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T04:57:35;2.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:00:04;1.70;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:02:31;1.60;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:04:58;1.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:07:25;1.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:09:51;1.50;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:12:18;1.70;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:14:44;1.80;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:17:11;2.00;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:19:38;2.20;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:22:05;2.40;99.90
22321;DHT22;11328;53.928;18.522;2021-03-03T05:24:32;2.40;99.90
