sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28729;DHT22;15894;50.452;30.446;2021-03-03T00:00:16;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:02:42;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:05:09;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:07:35;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:10:01;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:12:27;2.00;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:14:54;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:17:20;2.00;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:19:45;2.00;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:22:11;1.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:24:37;1.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:27:02;2.00;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:29:28;1.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:31:53;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:34:19;1.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:36:45;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:39:10;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:41:36;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:44:02;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:46:27;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:48:53;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:51:19;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:53:45;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:56:11;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T00:58:37;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:01:03;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:03:29;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:05:55;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:08:20;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:10:46;1.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:13:12;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:15:37;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:18:03;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:20:30;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:22:57;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:25:23;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:27:49;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:30:15;1.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:32:41;1.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:35:08;1.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:37:33;1.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:39:59;1.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:42:25;1.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:44:50;1.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:47:16;1.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:49:41;1.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:52:07;1.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:54:33;1.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-03T01:57:01;1.40;99.90
