sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:01:06;102489.22;;;5.11;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:03:32;102489.22;;;5.24;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:05:57;102491.84;;;5.16;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:08:23;102488.31;;;5.02;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:10:48;102490.09;;;5.12;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:13:14;102490.97;;;5.22;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:15:40;102489.22;;;5.11;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:18:05;102496.25;;;5.22;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:20:31;102497.13;;;5.13;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:22:56;102486.59;;;5.04;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:25:22;102490.09;;;5.21;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:27:47;102490.09;;;5.01;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:30:14;102494.50;;;5.21;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:32:40;102483.06;;;5.20;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:35:07;102477.84;;;5.23;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:37:32;102478.72;;;5.16;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:39:58;102483.97;;;5.11;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:42:23;102484.84;;;5.09;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:44:49;102484.84;;;5.00;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:47:15;102482.22;;;5.07;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:49:40;102483.09;;;5.05;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:52:06;102481.28;;;4.98;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:54:31;102480.44;;;4.97;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:56:57;102485.66;;;4.88;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T00:59:22;102479.50;;;4.86;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:01:48;102484.78;;;4.90;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:04:13;102483.91;;;4.90;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:06:39;102476.88;;;4.74;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:09:05;102480.41;;;4.79;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:11:30;102476.00;;;4.71;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:13:56;102468.13;;;4.71;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:16:22;102469.88;;;4.79;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:18:47;102468.13;;;4.71;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:21:13;102473.38;;;4.78;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:23:39;102476.88;;;4.80;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:26:05;102473.38;;;4.75;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:28:31;102465.47;;;4.73;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:30:56;102468.13;;;4.75;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:33:30;102461.09;;;4.69;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:35:57;102466.34;;;4.64;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:38:23;102468.06;;;4.59;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:40:50;102466.31;;;4.57;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:43:16;102473.31;;;4.56;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:45:42;102466.34;;;4.58;nan
53974;BME280;39882;43.78121900;23.71781000;2021-03-03T01:48:08;102467.19;;;4.60;nan
