sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25517;SDS011;13420;52.530;13.338;2021-03-03T00:01:56;15.80;;;6.90;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:04:27;12.27;;;5.97;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:06:53;11.73;;;6.53;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:09:19;17.00;;;8.63;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:11:45;14.35;;;6.90;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:14:10;14.90;;;7.05;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:16:36;14.52;;;6.57;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:19:03;11.65;;;6.20;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:21:29;14.48;;;6.47;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:23:55;21.33;;;7.68;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:26:21;10.57;;;5.55;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:28:47;11.60;;;5.78;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:31:13;13.10;;;6.07;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:33:39;17.20;;;6.97;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:36:05;8.98;;;5.00;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:38:31;13.63;;;6.32;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:40:57;15.60;;;6.05;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:43:22;11.63;;;6.90;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:45:48;8.90;;;5.88;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:48:14;14.45;;;6.10;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:50:40;19.50;;;6.68;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:53:13;11.07;;;5.78;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:55:39;13.00;;;6.72;;
25517;SDS011;13420;52.530;13.338;2021-03-03T00:58:05;11.05;;;6.15;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:00:31;12.50;;;6.35;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:02:57;13.10;;;6.07;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:05:23;12.20;;;5.55;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:07:49;15.55;;;6.68;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:10:15;20.90;;;7.32;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:12:41;13.25;;;5.88;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:15:07;19.83;;;7.68;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:17:33;19.60;;;7.88;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:20:00;7.85;;;5.07;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:22:26;20.20;;;7.78;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:24:52;19.80;;;8.17;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:27:20;17.08;;;7.18;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:29:46;13.95;;;6.32;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:32:12;14.93;;;6.95;;
25517;SDS011;13420;52.530;13.338;2021-03-03T01:34:38;11.30;;;6.35;;
