sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22821;BME280;11576;50.918;12.740;2021-03-03T00:03:08;99829.50;;;2.73;76.10
22821;BME280;11576;50.918;12.740;2021-03-03T00:08:10;99842.44;;;2.63;75.69
22821;BME280;11576;50.918;12.740;2021-03-03T00:13:13;99838.25;;;2.61;75.80
22821;BME280;11576;50.918;12.740;2021-03-03T00:18:15;99847.06;;;2.60;76.08
22821;BME280;11576;50.918;12.740;2021-03-03T00:23:17;99850.41;;;2.75;75.60
22821;BME280;11576;50.918;12.740;2021-03-03T00:28:19;99838.66;;;2.55;75.14
22821;BME280;11576;50.918;12.740;2021-03-03T00:33:21;99834.91;;;2.46;74.83
22821;BME280;11576;50.918;12.740;2021-03-03T00:38:23;99835.94;;;2.56;74.74
22821;BME280;11576;50.918;12.740;2021-03-03T00:43:27;99845.00;;;2.27;74.24
22821;BME280;11576;50.918;12.740;2021-03-03T00:48:30;99839.94;;;2.24;74.85
22821;BME280;11576;50.918;12.740;2021-03-03T00:53:32;99834.03;;;2.33;75.61
22821;BME280;11576;50.918;12.740;2021-03-03T00:58:35;99842.03;;;2.44;74.78
22821;BME280;11576;50.918;12.740;2021-03-03T01:03:37;99830.06;;;2.40;74.90
22821;BME280;11576;50.918;12.740;2021-03-03T01:08:51;99829.03;;;2.17;73.99
22821;BME280;11576;50.918;12.740;2021-03-03T01:13:54;99821.66;;;2.10;75.27
22821;BME280;11576;50.918;12.740;2021-03-03T01:18:59;99814.09;;;2.05;75.79
22821;BME280;11576;50.918;12.740;2021-03-03T01:24:01;99819.44;;;2.04;75.55
22821;BME280;11576;50.918;12.740;2021-03-03T01:29:04;99811.78;;;2.13;75.93
22821;BME280;11576;50.918;12.740;2021-03-03T01:34:06;99808.22;;;2.14;75.91
22821;BME280;11576;50.918;12.740;2021-03-03T01:39:08;99798.56;;;2.15;76.94
22821;BME280;11576;50.918;12.740;2021-03-03T01:44:11;99800.03;;;2.19;74.74
22821;BME280;11576;50.918;12.740;2021-03-03T01:49:13;99789.75;;;2.16;75.09
22821;BME280;11576;50.918;12.740;2021-03-03T01:54:15;99785.97;;;1.95;75.36
22821;BME280;11576;50.918;12.740;2021-03-03T01:59:18;99778.94;;;1.83;76.02
22821;BME280;11576;50.918;12.740;2021-03-03T02:04:20;99776.84;;;1.88;76.64
22821;BME280;11576;50.918;12.740;2021-03-03T02:09:33;99776.09;;;1.73;75.37
22821;BME280;11576;50.918;12.740;2021-03-03T02:14:44;99766.63;;;1.70;76.14
22821;BME280;11576;50.918;12.740;2021-03-03T02:19:48;99762.84;;;1.74;75.75
22821;BME280;11576;50.918;12.740;2021-03-03T02:24:56;99755.50;;;1.67;75.89
22821;BME280;11576;50.918;12.740;2021-03-03T02:30:04;99744.41;;;1.63;75.13
22821;BME280;11576;50.918;12.740;2021-03-03T02:35:10;99735.59;;;1.64;75.12
22821;BME280;11576;50.918;12.740;2021-03-03T02:40:14;99731.59;;;1.71;75.98
22821;BME280;11576;50.918;12.740;2021-03-03T02:45:19;99723.31;;;1.78;74.96
22821;BME280;11576;50.918;12.740;2021-03-03T02:50:22;99726.75;;;1.53;75.13
22821;BME280;11576;50.918;12.740;2021-03-03T02:55:26;99714.91;;;1.47;75.03
