sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:00:57;100484.59;;;17.12;30.93
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:01:58;100481.94;;;17.16;31.01
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:03:03;100483.88;;;17.00;30.62
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:04:04;100488.19;;;17.04;31.55
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:05:06;100482.81;;;17.14;31.87
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:06:08;100485.56;;;17.05;31.53
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:07:09;100476.88;;;17.03;31.75
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:08:11;100486.28;;;17.17;31.91
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:09:12;100491.47;;;17.18;32.17
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:10:13;100486.22;;;17.20;32.50
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:11:15;100487.13;;;17.20;32.63
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:12:16;100486.22;;;17.20;33.16
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:13:20;100488.00;;;17.18;33.14
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:14:21;100485.56;;;17.05;33.52
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:15:23;100480.38;;;17.02;33.56
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:16:24;100479.56;;;16.99;34.15
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:17:25;100486.50;;;16.98;34.03
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:18:27;100483.94;;;16.95;34.39
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:19:28;100484.91;;;16.83;34.52
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:20:29;100481.41;;;16.89;34.22
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:21:30;100481.41;;;16.86;34.15
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:22:35;100481.41;;;16.89;34.24
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:23:36;100482.34;;;16.80;34.08
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:24:37;100477.19;;;16.72;34.07
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:25:39;100486.06;;;16.60;34.64
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:26:40;100483.50;;;16.56;33.80
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:27:42;100482.63;;;16.55;33.23
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:28:43;100480.13;;;16.43;32.82
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:29:47;100476.69;;;16.39;32.78
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:30:48;100476.66;;;16.42;32.86
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:31:50;100478.34;;;16.50;33.44
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:32:51;100476.63;;;16.46;33.04
49167;BME280;35104;37.29295200;-121.94613336;2021-03-03T00:33:52;100475.78;;;16.45;31.52
