sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6258;DHT22;13501;49.246;9.168;2021-03-03T00:01:33;3.60;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:04:00;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:06:26;3.60;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:08:53;3.60;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:11:19;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:13:45;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:16:11;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:18:38;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:21:05;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:23:31;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:25:58;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:28:24;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:30:50;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:33:16;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:35:43;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:38:10;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:40:36;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:43:02;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:45:29;3.30;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:47:55;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:50:21;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:52:48;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:55:15;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T00:57:41;3.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:00:08;3.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:02:35;3.00;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:05:01;3.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:07:27;3.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:09:54;4.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:12:21;3.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:14:47;3.10;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:17:13;3.00;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:19:40;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:22:06;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:24:32;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:26:59;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:29:26;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:31:52;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:34:18;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:36:44;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:39:11;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:41:37;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:44:04;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:46:31;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:48:57;2.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:51:24;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:53:52;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:56:18;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T01:58:45;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:01:11;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:03:38;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:06:11;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:08:43;2.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:11:14;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:13:44;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:16:12;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:18:41;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:21:10;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:23:44;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:26:13;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:28:39;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:31:06;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:33:33;2.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-03T02:36:00;2.70;99.90
