sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:00:28;95919.78;;;4.37;47.85
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:02:53;96075.50;;;5.34;48.00
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:05:19;96076.84;;;5.39;48.47
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:07:45;96002.94;;;4.86;48.41
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:10:11;96019.84;;;5.01;48.23
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:12:36;95930.53;;;4.36;48.10
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:15:02;95934.38;;;4.58;48.12
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:17:28;95917.00;;;4.47;48.25
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:19:53;96030.28;;;5.11;48.22
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:22:19;95949.59;;;4.56;47.85
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:24:45;96046.66;;;4.98;48.43
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:27:10;96020.16;;;4.90;48.16
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:29:36;95925.56;;;4.33;48.51
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:32:01;95957.53;;;4.56;48.50
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:34:27;95988.03;;;4.85;48.43
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:36:52;95671.53;;;2.74;48.45
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:39:18;95929.38;;;4.38;48.57
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:41:43;95843.13;;;3.86;48.44
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:44:09;96044.19;;;5.05;48.17
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:46:35;96018.69;;;4.96;48.11
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:49:00;96077.66;;;5.31;48.52
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:51:26;96095.03;;;5.25;48.23
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:53:51;96027.75;;;4.93;48.79
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:56:17;96025.91;;;4.85;48.41
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T00:58:42;95984.81;;;4.57;48.50
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:01:08;96049.28;;;4.90;48.93
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:03:33;95999.06;;;4.64;48.25
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:05:59;95991.59;;;4.59;48.32
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:08:25;95949.34;;;4.25;48.43
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:10:50;96061.88;;;4.96;48.56
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:13:16;95859.25;;;3.67;48.85
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:15:42;95975.81;;;4.33;48.81
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:18:07;96020.41;;;4.62;48.92
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:20:33;96026.00;;;4.59;48.99
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:22:59;95985.88;;;4.29;48.83
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:25:25;95900.53;;;3.68;48.97
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:27:51;95979.72;;;4.20;49.33
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:30:17;95943.56;;;3.86;49.27
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:32:43;95982.88;;;4.16;49.01
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:35:09;96057.47;;;4.62;49.45
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:37:35;95996.00;;;4.34;49.02
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:40:03;96033.94;;;4.51;49.34
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:42:29;95947.44;;;4.00;48.66
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:44:54;95979.88;;;4.11;49.29
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:47:20;96000.44;;;4.25;49.02
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:49:46;95939.78;;;3.89;48.95
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:52:12;95891.53;;;3.52;49.30
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:54:38;95969.56;;;3.99;48.91
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:57:05;96044.19;;;4.46;49.23
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T01:59:31;96042.81;;;4.42;49.04
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:01:57;95982.47;;;4.02;49.35
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:04:22;96042.00;;;4.41;49.36
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:07:21;96039.00;;;4.36;49.75
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:09:54;95970.16;;;3.85;49.89
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:12:28;96033.66;;;4.28;49.69
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:14:58;96049.69;;;4.26;49.61
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:17:27;95984.53;;;3.90;49.61
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:19:55;95949.47;;;3.72;50.32
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:22:32;96028.19;;;4.21;49.80
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:25:12;96040.22;;;4.15;50.22
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:27:38;96016.69;;;4.04;50.42
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:30:04;95984.34;;;3.84;50.57
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:32:30;95913.72;;;3.33;50.17
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:34:56;96009.13;;;3.83;50.53
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:37:22;96039.34;;;4.06;50.70
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:39:48;95946.81;;;3.46;50.68
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:42:15;95987.06;;;3.66;50.63
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:44:43;95996.69;;;3.75;50.07
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:47:09;95970.63;;;3.54;50.48
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:49:35;95941.13;;;3.32;50.40
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:52:01;96039.75;;;3.94;50.01
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:54:26;95922.72;;;3.22;50.59
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:56:52;95839.97;;;2.61;50.30
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T02:59:43;96046.34;;;3.89;49.92
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:02:12;96015.34;;;3.73;50.18
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:04:40;95979.19;;;3.48;50.68
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:07:16;96031.78;;;3.85;50.67
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:09:44;96037.47;;;3.72;50.25
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:12:11;95977.09;;;3.33;50.23
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:14:38;95960.56;;;3.31;49.71
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:17:06;96047.09;;;3.82;49.99
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:19:38;96042.97;;;3.79;49.77
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:22:07;96003.84;;;3.56;50.27
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:24:34;95974.59;;;3.32;50.01
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:26:59;95976.06;;;3.26;50.75
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:29:27;95899.34;;;2.83;49.75
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:31:53;96046.38;;;3.71;49.74
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:34:19;96009.91;;;3.49;49.93
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:36:46;95985.31;;;3.30;50.05
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:39:13;95986.81;;;3.33;50.24
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:41:40;95968.81;;;3.28;50.07
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:44:09;96051.50;;;3.73;50.24
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:46:38;96050.41;;;3.76;50.00
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:49:05;96038.16;;;3.75;50.35
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:51:31;95984.72;;;3.36;50.09
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:53:57;96024.34;;;3.63;50.23
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:56:23;96000.94;;;3.41;49.77
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T03:58:48;96022.69;;;3.62;49.75
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:01:14;96045.13;;;3.76;50.40
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:03:39;96012.25;;;3.52;49.91
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:06:06;96006.56;;;3.47;50.14
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:08:31;95984.72;;;3.36;50.39
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:10:57;96048.41;;;3.78;49.72
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:13:23;95999.94;;;3.43;50.19
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:15:48;96068.91;;;3.76;50.10
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:18:14;95950.88;;;3.14;50.45
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:20:40;96056.66;;;3.75;50.58
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:23:08;96028.13;;;3.60;49.89
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:25:34;95995.88;;;3.30;49.99
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:28:01;96015.09;;;3.40;50.50
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:30:27;95898.06;;;2.69;50.46
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:32:52;96011.81;;;3.38;50.04
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:35:18;96043.00;;;3.61;49.86
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:37:44;95872.53;;;2.52;50.29
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:40:10;95923.91;;;2.84;50.06
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:42:36;96022.38;;;3.38;49.99
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:45:04;96058.25;;;3.67;50.17
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:47:31;95946.75;;;2.93;50.46
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:49:56;96065.81;;;3.62;50.53
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:52:22;96001.41;;;3.19;50.04
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:54:47;95950.91;;;2.78;49.84
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:57:13;96077.59;;;3.50;49.87
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T04:59:38;95981.97;;;2.84;49.97
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:02:04;96069.22;;;3.36;49.87
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:04:29;96060.56;;;3.26;50.34
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:06:55;95972.59;;;2.71;50.77
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:09:21;96096.00;;;3.41;50.82
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:11:46;95976.31;;;2.61;50.56
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:14:12;95987.78;;;2.69;50.89
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:16:39;96097.59;;;3.52;50.72
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:19:04;96074.50;;;3.54;50.63
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:21:30;95997.78;;;3.20;50.75
39549;BME280;25224;41.94484876;21.40201767;2021-03-03T05:23:56;96089.66;;;4.23;49.61
