sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8675;SDS011;4375;52.486;13.424;2021-03-03T00:01:46;67.70;;;28.30;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:04:12;60.97;;;29.80;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:06:37;70.37;;;27.73;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:09:03;60.27;;;28.77;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:11:28;65.20;;;28.90;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:13:54;72.77;;;28.47;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:16:19;61.03;;;25.57;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:18:45;59.70;;;25.00;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:21:10;64.17;;;25.80;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:23:36;58.80;;;25.60;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:26:02;62.47;;;26.53;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:28:27;56.53;;;24.50;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:30:53;54.17;;;24.57;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:33:19;61.33;;;25.80;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:35:44;61.17;;;24.20;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:38:09;61.23;;;25.03;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:40:35;57.53;;;26.50;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:43:01;58.17;;;23.60;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:45:26;55.07;;;25.47;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:47:52;59.50;;;22.47;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:50:17;53.53;;;24.60;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:52:43;58.20;;;24.60;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:55:09;59.90;;;23.13;;
8675;SDS011;4375;52.486;13.424;2021-03-03T00:57:35;50.03;;;21.97;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:00:00;52.40;;;22.90;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:02:26;55.23;;;23.70;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:04:51;60.57;;;23.63;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:07:17;60.90;;;24.57;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:09:42;58.00;;;23.87;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:12:08;58.13;;;24.47;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:14:33;57.93;;;25.23;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:16:59;60.57;;;23.00;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:19:24;58.03;;;26.10;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:21:50;56.67;;;22.80;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:24:15;55.10;;;23.60;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:26:41;56.97;;;24.77;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:29:07;51.67;;;22.50;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:31:33;59.90;;;23.30;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:33:58;58.60;;;22.80;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:36:25;52.20;;;22.53;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:38:50;57.63;;;23.30;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:41:16;56.07;;;22.67;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:43:41;48.70;;;21.87;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:46:07;59.17;;;23.30;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:48:33;57.87;;;24.53;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:50:58;53.93;;;23.90;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:53:24;55.47;;;21.23;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:55:49;61.93;;;23.07;;
8675;SDS011;4375;52.486;13.424;2021-03-03T01:58:15;49.33;;;23.10;;
8675;SDS011;4375;52.486;13.424;2021-03-03T02:00:40;49.60;;;21.07;;
8675;SDS011;4375;52.486;13.424;2021-03-03T02:03:06;64.47;;;23.87;;
8675;SDS011;4375;52.486;13.424;2021-03-03T02:05:32;57.50;;;23.03;;
