sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45791;BME280;31494;52.468;30.964;2021-03-03T00:04:32;1029.7;;;3.1;68.1
45791;BME280;31494;52.468;30.964;2021-03-03T00:09:32;1029.8;;;3;68
45791;BME280;31494;52.468;30.964;2021-03-03T00:14:32;1029.9;;;2.9;68.2
45791;BME280;31494;52.468;30.964;2021-03-03T00:19:32;1029.9;;;2.9;68.2
45791;BME280;31494;52.468;30.964;2021-03-03T00:24:32;1029.9;;;2.8;68.3
45791;BME280;31494;52.468;30.964;2021-03-03T00:29:32;1030;;;2.8;68.4
45791;BME280;31494;52.468;30.964;2021-03-03T00:34:32;1030.1;;;2.8;68.3
45791;BME280;31494;52.468;30.964;2021-03-03T00:39:32;1030.1;;;2.7;68.4
45791;BME280;31494;52.468;30.964;2021-03-03T00:44:32;1030.2;;;2.7;68.2
45791;BME280;31494;52.468;30.964;2021-03-03T00:49:32;1030.2;;;2.6;68.2
45791;BME280;31494;52.468;30.964;2021-03-03T00:54:32;1030.3;;;2.6;68.2
45791;BME280;31494;52.468;30.964;2021-03-03T00:59:32;1030.3;;;2.6;68.2
45791;BME280;31494;52.468;30.964;2021-03-03T01:04:32;1030.3;;;2.5;68.1
45791;BME280;31494;52.468;30.964;2021-03-03T01:09:32;1030.3;;;2.5;68.1
45791;BME280;31494;52.468;30.964;2021-03-03T01:14:32;1030.3;;;2.6;67.9
45791;BME280;31494;52.468;30.964;2021-03-03T01:19:32;1030.4;;;2.6;68
45791;BME280;31494;52.468;30.964;2021-03-03T01:24:32;1030.4;;;2.5;68
45791;BME280;31494;52.468;30.964;2021-03-03T01:29:32;1030.4;;;2.5;67.9
45791;BME280;31494;52.468;30.964;2021-03-03T01:34:32;1030.5;;;2.5;67.6
45791;BME280;31494;52.468;30.964;2021-03-03T01:39:32;1030.5;;;2.4;67.8
45791;BME280;31494;52.468;30.964;2021-03-03T01:44:32;1030.6;;;2.3;67.9
45791;BME280;31494;52.468;30.964;2021-03-03T01:49:32;1030.7;;;2.3;67.5
45791;BME280;31494;52.468;30.964;2021-03-03T01:54:32;1030.7;;;2.2;67.7
45791;BME280;31494;52.468;30.964;2021-03-03T01:59:31;1030.7;;;2.3;67.6
