sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28829;DHT22;15966;51.540;11.870;2021-03-03T00:00:41;3.20;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:03:07;3.30;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:05:33;3.20;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:07:58;3.10;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:10:24;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:12:49;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:15:15;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:17:41;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:20:07;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:22:33;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:24:59;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:27:25;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:29:50;2.70;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:32:16;2.70;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:34:42;2.70;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:37:08;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:39:34;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:42:00;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:44:25;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:46:51;2.90;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:49:16;2.90;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:51:42;2.90;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:54:08;2.90;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:56:33;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T00:58:59;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:01:24;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:03:50;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:06:16;3.00;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:08:41;2.90;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:11:08;2.90;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:13:35;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:16:01;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:18:27;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:20:52;2.80;1.00
28829;DHT22;15966;51.540;11.870;2021-03-03T01:23:18;2.80;1.00
