sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:01:54;97580.25;;;-0.24;78.81
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:04:24;97574.75;;;-0.34;79.60
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:06:50;97576.63;;;-0.36;79.24
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:09:15;97574.94;;;-0.37;79.30
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:11:41;97575.31;;;-0.43;78.83
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:14:06;97570.22;;;-0.44;79.42
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:16:32;97581.50;;;-0.45;79.37
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:18:57;97573.19;;;-0.51;78.75
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:21:22;97581.03;;;-0.52;80.02
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:23:47;97579.72;;;-0.59;78.92
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:26:13;97584.53;;;-0.68;79.08
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:28:39;97585.34;;;-0.67;79.28
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:31:05;97583.75;;;-0.70;79.36
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:33:30;97587.63;;;-0.77;78.87
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:35:55;97589.31;;;-0.76;79.30
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:38:21;97587.78;;;-0.80;79.14
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:40:46;97584.66;;;-0.85;79.12
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:43:11;97580.03;;;-0.94;78.33
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:45:37;97585.19;;;-0.94;79.05
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:48:02;97586.00;;;-0.94;79.80
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:50:28;97580.19;;;-0.97;79.68
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:52:53;97571.69;;;-0.99;79.56
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:55:18;97577.03;;;-1.03;78.65
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T00:57:44;97570.13;;;-1.02;78.79
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:00:10;97565.94;;;-1.05;79.10
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:02:35;97571.84;;;-1.03;79.70
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:05:00;97571.94;;;-1.04;79.97
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:07:26;97572.84;;;-1.05;80.18
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:09:51;97562.78;;;-1.10;79.06
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:12:17;97564.47;;;-1.09;79.21
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:14:42;97561.31;;;-1.14;78.64
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:17:07;97565.56;;;-1.13;79.34
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:19:33;97558.16;;;-1.19;79.05
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:21:58;97559.06;;;-1.20;78.45
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:24:23;97560.63;;;-1.18;80.12
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:26:49;97557.38;;;-1.21;79.43
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:29:14;97559.06;;;-1.20;79.52
57406;BME280;43232;48.04457571;12.87565470;2021-03-03T01:31:39;97549.09;;;-1.26;79.53
