sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:00:30;38.08;;;19.92;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:02:55;35.33;;;18.65;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:05:21;40.67;;;21.58;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:07:46;50.72;;;23.95;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:10:11;37.45;;;18.92;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:12:37;30.45;;;16.52;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:15:02;52.85;;;24.67;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:17:28;50.58;;;23.92;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:19:53;44.88;;;23.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:22:18;59.55;;;27.15;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:24:44;50.78;;;24.58;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:27:09;42.80;;;21.23;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:29:34;50.90;;;25.17;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:32:00;44.05;;;19.25;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:34:25;41.05;;;17.67;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:36:50;35.33;;;18.23;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:39:15;37.13;;;19.98;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:41:41;39.75;;;21.73;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:44:06;44.47;;;21.75;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:46:31;51.75;;;24.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:48:57;50.47;;;25.83;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:51:22;50.20;;;25.42;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:53:47;56.10;;;26.15;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:56:13;51.22;;;25.83;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T00:58:38;57.25;;;27.33;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:01:03;50.58;;;25.40;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:03:29;55.75;;;26.30;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:05:54;52.95;;;27.17;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:08:19;46.28;;;23.67;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:10:44;50.08;;;25.58;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:13:10;50.45;;;24.50;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:15:35;52.53;;;24.25;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:18:00;46.72;;;22.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:20:26;47.22;;;22.83;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:22:53;49.92;;;24.25;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:25:18;51.22;;;25.42;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:27:43;56.67;;;28.13;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:30:08;52.58;;;26.17;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:32:34;50.80;;;26.27;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:34:59;49.08;;;25.02;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:37:25;46.38;;;23.80;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:39:50;52.72;;;24.20;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:42:15;46.85;;;23.45;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:44:40;51.95;;;23.77;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:47:06;48.90;;;24.08;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:49:31;49.33;;;23.70;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:51:56;57.80;;;25.38;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:54:21;55.53;;;25.57;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:56:46;57.25;;;27.52;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T01:59:12;51.20;;;25.58;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:01:37;49.00;;;24.45;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:04:02;56.88;;;24.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:06:31;50.75;;;25.25;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:11:47;49.97;;;23.92;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:16:46;50.78;;;22.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:19:25;51.97;;;24.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:21:56;48.80;;;24.25;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:24:30;54.10;;;24.47;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:27:01;50.55;;;25.25;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:29:28;53.47;;;25.47;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:31:54;49.80;;;23.98;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:34:21;49.50;;;24.63;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:36:51;47.60;;;23.20;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:39:18;43.95;;;22.80;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:41:47;49.63;;;23.75;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:44:13;49.38;;;23.60;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:46:42;47.30;;;22.70;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:49:09;47.15;;;21.80;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:51:35;43.22;;;20.35;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:54:00;42.17;;;20.80;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:56:26;42.45;;;21.13;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T02:58:52;46.22;;;21.33;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:01:18;48.15;;;23.92;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:03:46;41.72;;;21.35;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:06:23;46.08;;;22.88;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:08:52;43.15;;;22.27;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:11:23;44.45;;;22.23;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:13:50;47.63;;;21.65;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:16:19;46.00;;;22.27;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:18:46;45.65;;;22.83;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:21:15;42.80;;;22.50;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:23:41;44.70;;;23.15;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:26:10;46.25;;;23.05;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:28:38;46.28;;;22.92;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:31:04;49.53;;;22.80;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:33:31;48.33;;;22.55;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:35:57;46.15;;;23.83;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:38:23;49.50;;;23.53;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:40:54;46.33;;;23.10;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:43:19;52.97;;;23.40;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:45:46;52.22;;;24.58;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:48:14;47.60;;;23.27;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:50:41;50.80;;;24.15;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:53:07;48.60;;;23.97;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:55:33;52.03;;;24.30;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T03:57:59;49.53;;;24.13;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:00:26;49.42;;;24.42;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:02:52;51.23;;;24.97;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:05:18;50.65;;;24.38;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:07:44;49.67;;;22.90;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:10:11;45.23;;;22.20;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:12:38;46.93;;;22.47;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:15:04;48.70;;;21.70;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:17:30;52.27;;;23.37;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:19:56;51.10;;;23.13;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:22:21;50.47;;;24.07;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:24:46;53.23;;;23.60;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:27:11;45.47;;;22.37;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:29:37;48.13;;;23.67;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:32:02;53.60;;;23.97;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:34:27;50.23;;;24.43;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:36:52;53.50;;;25.37;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:39:18;48.60;;;23.07;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:41:43;50.27;;;23.87;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:44:08;52.87;;;25.37;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:46:33;48.50;;;23.57;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:48:59;56.27;;;24.77;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:51:24;54.27;;;25.33;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:53:49;52.00;;;24.30;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:56:14;47.77;;;23.93;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T04:58:40;49.30;;;23.77;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:01:05;49.47;;;24.33;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:03:30;53.27;;;23.97;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:05:55;52.50;;;25.53;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:08:21;53.93;;;24.90;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:10:46;53.27;;;25.37;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:13:15;54.03;;;25.47;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:15:40;49.43;;;25.37;;
46657;SDS011;32388;52.51005607;13.39791298;2021-03-03T05:18:06;50.97;;;25.50;;
