sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32330;BME280;18807;52.434;13.238;2021-03-03T00:00:27;102871.81;;;1.69;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:08:01;102863.00;;;1.69;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:15:34;102866.03;;;1.63;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:23:07;102873.53;;;1.59;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:30:40;102876.09;;;1.37;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:38:14;102879.50;;;1.16;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:45:47;102868.97;;;1.26;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T00:53:20;102864.09;;;1.31;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:00:54;102853.56;;;1.31;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:08:28;102837.78;;;1.31;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:16:01;102830.28;;;1.25;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:23:34;102816.50;;;1.18;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:31:07;102816.09;;;1.13;99.93
32330;BME280;18807;52.434;13.238;2021-03-03T01:38:40;102798.88;;;0.97;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:46:13;102797.69;;;0.83;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T01:53:47;102793.63;;;0.67;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:01:20;102774.03;;;0.53;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:08:59;102766.94;;;0.62;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:16:35;102765.59;;;0.67;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:24:12;102756.66;;;0.55;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:31:49;102747.88;;;0.65;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:39:24;102725.53;;;0.70;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:46:58;102711.59;;;0.71;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T02:54:31;102707.91;;;0.69;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:02:07;102700.41;;;0.63;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:09:44;102689.78;;;0.62;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:17:18;102694.09;;;0.61;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:24:54;102709.75;;;0.60;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:32:29;102697.53;;;0.60;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:40:03;102696.72;;;0.61;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:47:37;102692.00;;;0.57;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T03:55:11;102700.81;;;0.48;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:02:45;102677.41;;;0.41;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:10:21;102681.09;;;0.43;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:17:55;102677.94;;;0.37;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:25:27;102685.72;;;0.35;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:33:01;102669.13;;;0.36;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:40:34;102671.63;;;0.35;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:48:10;102663.63;;;0.33;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T04:55:43;102658.91;;;0.29;99.93
32330;BME280;18807;52.434;13.238;2021-03-03T05:03:16;102643.00;;;0.28;99.82
32330;BME280;18807;52.434;13.238;2021-03-03T05:10:49;102640.25;;;0.26;99.92
32330;BME280;18807;52.434;13.238;2021-03-03T05:18:23;102629.34;;;0.22;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T05:25:56;102639.59;;;0.19;99.90
32330;BME280;18807;52.434;13.238;2021-03-03T05:33:31;102635.13;;;0.18;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T05:41:05;102636.69;;;0.16;99.75
32330;BME280;18807;52.434;13.238;2021-03-03T05:48:41;102644.31;;;0.13;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T05:56:15;102644.31;;;0.13;100.00
32330;BME280;18807;52.434;13.238;2021-03-03T06:03:49;102643.38;;;0.12;100.00
