sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45441;BME280;31189;38.790;-77.084;2021-03-03T00:02:05;102029.20;;;8.34;24.35
45441;BME280;31189;38.790;-77.084;2021-03-03T00:02:06;102029.63;;;8.34;24.32
45441;BME280;31189;38.790;-77.084;2021-03-03T00:05:04;102029.98;;;8.32;25.93
45441;BME280;31189;38.790;-77.084;2021-03-03T00:05:05;102030.94;;;8.03;26.15
45441;BME280;31189;38.790;-77.084;2021-03-03T00:07:33;102031.91;;;6.99;24.70
45441;BME280;31189;38.790;-77.084;2021-03-03T00:07:34;102031.67;;;6.98;24.72
45441;BME280;31189;38.790;-77.084;2021-03-03T00:10:05;102032.74;;;7.37;24.64
45441;BME280;31189;38.790;-77.084;2021-03-03T00:10:06;102033.20;;;7.38;24.52
45441;BME280;31189;38.790;-77.084;2021-03-03T00:12:34;102027.19;;;6.93;26.14
45441;BME280;31189;38.790;-77.084;2021-03-03T00:12:35;102027.46;;;7.16;26.12
45441;BME280;31189;38.790;-77.084;2021-03-03T00:15:05;102028.63;;;6.52;25.85
45441;BME280;31189;38.790;-77.084;2021-03-03T00:15:07;102028.07;;;6.31;25.85
45441;BME280;31189;38.790;-77.084;2021-03-03T00:17:35;102027.71;;;6.17;25.89
45441;BME280;31189;38.790;-77.084;2021-03-03T00:17:36;102028.57;;;6.39;25.88
45441;BME280;31189;38.790;-77.084;2021-03-03T00:20:07;102030.86;;;6.03;26.27
45441;BME280;31189;38.790;-77.084;2021-03-03T00:20:07;102030.17;;;5.61;26.25
45441;BME280;31189;38.790;-77.084;2021-03-03T00:22:36;102027.35;;;6.65;25.88
45441;BME280;31189;38.790;-77.084;2021-03-03T00:22:37;102027.93;;;6.65;25.90
45441;BME280;31189;38.790;-77.084;2021-03-03T00:25:05;102028.10;;;6.76;25.29
45441;BME280;31189;38.790;-77.084;2021-03-03T00:25:06;102027.93;;;6.76;25.27
45441;BME280;31189;38.790;-77.084;2021-03-03T00:27:35;102024.15;;;7.00;24.86
45441;BME280;31189;38.790;-77.084;2021-03-03T00:27:36;102024.02;;;6.77;24.87
45441;BME280;31189;38.790;-77.084;2021-03-03T00:30:05;102015.80;;;6.71;25.22
45441;BME280;31189;38.790;-77.084;2021-03-03T00:30:06;102016.08;;;6.44;25.22
45441;BME280;31189;38.790;-77.084;2021-03-03T00:32:34;102014.14;;;6.39;26.28
45441;BME280;31189;38.790;-77.084;2021-03-03T00:32:35;102014.40;;;6.39;26.29
45441;BME280;31189;38.790;-77.084;2021-03-03T00:35:03;102011.61;;;6.49;26.60
45441;BME280;31189;38.790;-77.084;2021-03-03T00:35:06;102011.94;;;6.29;26.58
