sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48045;BME280;33818;44.180;28.634;2021-03-03T00:00:42;102164.81;;;4.72;73.00
48045;BME280;33818;44.180;28.634;2021-03-03T00:03:14;102163.52;;;4.73;73.12
48045;BME280;33818;44.180;28.634;2021-03-03T00:05:45;102165.73;;;4.69;73.12
48045;BME280;33818;44.180;28.634;2021-03-03T00:08:13;102166.68;;;4.65;73.07
48045;BME280;33818;44.180;28.634;2021-03-03T00:10:42;102164.98;;;4.61;73.33
48045;BME280;33818;44.180;28.634;2021-03-03T00:13:11;102167.09;;;4.66;72.98
48045;BME280;33818;44.180;28.634;2021-03-03T00:15:43;102165.54;;;4.53;73.27
48045;BME280;33818;44.180;28.634;2021-03-03T00:18:11;102169.44;;;4.53;73.39
48045;BME280;33818;44.180;28.634;2021-03-03T00:20:39;102162.68;;;4.41;73.50
48045;BME280;33818;44.180;28.634;2021-03-03T00:23:07;102170.09;;;4.39;73.40
48045;BME280;33818;44.180;28.634;2021-03-03T00:25:36;102170.59;;;4.35;73.25
48045;BME280;33818;44.180;28.634;2021-03-03T00:28:04;102168.50;;;4.28;73.33
48045;BME280;33818;44.180;28.634;2021-03-03T00:30:32;102166.73;;;4.30;73.45
48045;BME280;33818;44.180;28.634;2021-03-03T00:33:00;102171.55;;;4.28;73.42
48045;BME280;33818;44.180;28.634;2021-03-03T00:35:28;102170.25;;;4.28;73.43
48045;BME280;33818;44.180;28.634;2021-03-03T00:37:57;102171.02;;;4.33;73.12
48045;BME280;33818;44.180;28.634;2021-03-03T00:40:25;102167.59;;;4.31;73.08
48045;BME280;33818;44.180;28.634;2021-03-03T00:42:53;102169.83;;;4.27;73.10
48045;BME280;33818;44.180;28.634;2021-03-03T00:45:21;102178.17;;;4.19;73.37
48045;BME280;33818;44.180;28.634;2021-03-03T00:47:49;102183.39;;;4.17;73.57
48045;BME280;33818;44.180;28.634;2021-03-03T00:50:18;102180.35;;;4.18;73.44
48045;BME280;33818;44.180;28.634;2021-03-03T00:52:48;102182.58;;;4.12;73.75
48045;BME280;33818;44.180;28.634;2021-03-03T00:55:16;102172.20;;;4.11;73.80
48045;BME280;33818;44.180;28.634;2021-03-03T00:57:44;102178.46;;;3.94;74.13
48045;BME280;33818;44.180;28.634;2021-03-03T01:00:17;102179.48;;;3.83;74.72
48045;BME280;33818;44.180;28.634;2021-03-03T01:02:47;102177.30;;;3.84;74.74
48045;BME280;33818;44.180;28.634;2021-03-03T01:05:16;102186.46;;;3.79;74.96
48045;BME280;33818;44.180;28.634;2021-03-03T01:07:48;102182.58;;;3.76;74.96
48045;BME280;33818;44.180;28.634;2021-03-03T01:10:17;102185.72;;;3.68;75.16
48045;BME280;33818;44.180;28.634;2021-03-03T01:12:46;102191.55;;;3.49;75.66
48045;BME280;33818;44.180;28.634;2021-03-03T01:15:15;102197.69;;;3.40;75.78
48045;BME280;33818;44.180;28.634;2021-03-03T01:17:44;102193.88;;;3.31;76.08
48045;BME280;33818;44.180;28.634;2021-03-03T01:20:13;102205.20;;;3.23;76.40
48045;BME280;33818;44.180;28.634;2021-03-03T01:22:41;102206.13;;;3.19;76.11
48045;BME280;33818;44.180;28.634;2021-03-03T01:25:10;102215.69;;;3.12;75.80
48045;BME280;33818;44.180;28.634;2021-03-03T01:27:39;102214.42;;;3.06;75.97
48045;BME280;33818;44.180;28.634;2021-03-03T01:30:08;102215.70;;;3.07;75.92
48045;BME280;33818;44.180;28.634;2021-03-03T01:32:36;102221.77;;;3.09;76.43
48045;BME280;33818;44.180;28.634;2021-03-03T01:35:06;102223.49;;;3.10;76.79
48045;BME280;33818;44.180;28.634;2021-03-03T01:37:35;102217.35;;;3.21;76.65
48045;BME280;33818;44.180;28.634;2021-03-03T01:40:04;102222.42;;;3.33;76.40
48045;BME280;33818;44.180;28.634;2021-03-03T01:42:33;102218.53;;;3.33;76.22
48045;BME280;33818;44.180;28.634;2021-03-03T01:45:02;102223.70;;;3.34;75.93
48045;BME280;33818;44.180;28.634;2021-03-03T01:47:30;102223.69;;;3.36;75.73
48045;BME280;33818;44.180;28.634;2021-03-03T01:49:58;102218.08;;;3.35;75.59
48045;BME280;33818;44.180;28.634;2021-03-03T01:52:26;102225.84;;;3.36;75.38
48045;BME280;33818;44.180;28.634;2021-03-03T01:54:54;102217.62;;;3.37;75.30
48045;BME280;33818;44.180;28.634;2021-03-03T01:57:22;102214.20;;;3.33;75.50
48045;BME280;33818;44.180;28.634;2021-03-03T01:59:52;102221.15;;;3.31;75.88
48045;BME280;33818;44.180;28.634;2021-03-03T02:02:20;102208.56;;;3.34;75.96
48045;BME280;33818;44.180;28.634;2021-03-03T02:04:52;102212.00;;;3.36;75.91
48045;BME280;33818;44.180;28.634;2021-03-03T02:07:44;102218.91;;;3.37;75.84
48045;BME280;33818;44.180;28.634;2021-03-03T02:13:31;102224.03;;;3.46;75.33
48045;BME280;33818;44.180;28.634;2021-03-03T02:16:03;102224.04;;;3.48;75.07
48045;BME280;33818;44.180;28.634;2021-03-03T02:18:34;102223.61;;;3.45;75.25
48045;BME280;33818;44.180;28.634;2021-03-03T02:24:14;102228.73;;;3.53;75.32
48045;BME280;33818;44.180;28.634;2021-03-03T02:26:43;102241.26;;;3.58;75.45
48045;BME280;33818;44.180;28.634;2021-03-03T02:29:16;102238.64;;;3.59;75.38
48045;BME280;33818;44.180;28.634;2021-03-03T02:31:46;102245.05;;;3.65;75.16
48045;BME280;33818;44.180;28.634;2021-03-03T02:34:19;102247.20;;;3.69;74.86
48045;BME280;33818;44.180;28.634;2021-03-03T02:36:49;102243.70;;;3.71;74.80
48045;BME280;33818;44.180;28.634;2021-03-03T02:39:20;102251.06;;;3.72;74.67
48045;BME280;33818;44.180;28.634;2021-03-03T02:41:51;102247.55;;;3.78;74.59
48045;BME280;33818;44.180;28.634;2021-03-03T02:44:21;102245.67;;;3.90;74.49
48045;BME280;33818;44.180;28.634;2021-03-03T02:46:50;102252.19;;;3.89;74.55
48045;BME280;33818;44.180;28.634;2021-03-03T02:49:20;102259.97;;;3.90;74.62
48045;BME280;33818;44.180;28.634;2021-03-03T02:51:49;102261.69;;;3.91;74.60
48045;BME280;33818;44.180;28.634;2021-03-03T02:54:17;102258.23;;;3.91;74.29
48045;BME280;33818;44.180;28.634;2021-03-03T02:56:47;102257.34;;;3.92;74.17
48045;BME280;33818;44.180;28.634;2021-03-03T03:02:02;102260.89;;;3.86;73.99
48045;BME280;33818;44.180;28.634;2021-03-03T03:04:35;102273.12;;;3.77;74.25
48045;BME280;33818;44.180;28.634;2021-03-03T03:07:11;102260.96;;;3.79;74.05
48045;BME280;33818;44.180;28.634;2021-03-03T03:09:38;102264.48;;;3.71;74.28
48045;BME280;33818;44.180;28.634;2021-03-03T03:12:09;102266.26;;;3.66;74.54
48045;BME280;33818;44.180;28.634;2021-03-03T03:14:37;102274.97;;;3.62;74.87
