sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34722;DHT22;20948;52.492;13.528;2021-03-03T00:07:12;3.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:10:31;3.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:17:12;3.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:20:41;3.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:23:42;3.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:33:52;3.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:37:18;3.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T00:57:29;3.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T01:21:16;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T01:27:55;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T01:58:22;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:05:24;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:12:16;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:15:56;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:19:34;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:29:27;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:32:15;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:56:01;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T02:59:00;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:04:44;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:07:14;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:09:42;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:12:10;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:14:36;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:17:03;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:19:37;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:22:03;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:24:31;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:26:57;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:29:23;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:31:50;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:34:16;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:36:42;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:39:09;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:41:36;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:44:04;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:46:32;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:48:58;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:51:24;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:53:49;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:56:15;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T03:58:41;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T04:01:06;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-03T04:03:32;2.70;99.90
