sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:00:25;102372.969;;;12.150;75.090
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:00:59;102368.703;;;12.060;74.956
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:01:32;102374.328;;;12.070;74.937
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:02:05;102368.117;;;12.120;74.924
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:02:38;102368.047;;;12.100;74.921
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:03:12;102369.516;;;12.150;74.907
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:03:45;102368.375;;;12.080;74.886
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:04:18;102368.156;;;12.130;74.894
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:04:52;102363.047;;;12.130;74.885
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:05:25;102361.250;;;12.120;74.892
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:05:58;102372.422;;;12.120;74.915
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:06:31;102363.563;;;12.160;74.898
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:07:05;102368.297;;;12.160;74.933
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:07:38;102364.734;;;12.130;74.851
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:08:11;102364.852;;;12.160;74.931
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:08:44;102372.531;;;12.140;74.918
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:09:18;102365.516;;;12.110;74.934
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:09:51;102372.453;;;12.130;74.990
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:10:24;102364.375;;;12.150;75.047
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:10:57;102370.656;;;12.210;75.069
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:11:31;102371.422;;;12.190;75.163
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:12:04;102370.242;;;12.210;75.188
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:12:37;102367.750;;;12.240;75.203
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:13:11;102367.047;;;12.270;75.187
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:13:44;102364.547;;;12.280;75.157
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:14:17;102369.219;;;12.270;75.188
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:14:50;102376.312;;;12.230;75.169
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:15:24;102368.734;;;12.260;75.185
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:15:57;102375.313;;;12.300;75.268
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:16:30;102377.000;;;12.290;75.254
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:17:03;102374.031;;;12.300;75.289
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:17:37;102377.328;;;12.370;75.279
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:18:10;102374.859;;;12.390;75.316
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:18:43;102376.609;;;12.500;75.291
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:19:16;102371.250;;;12.460;75.219
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:19:50;102368.312;;;12.470;75.155
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:20:23;102368.750;;;12.470;75.091
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:20:56;102369.070;;;12.550;75.052
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:21:29;102372.016;;;12.530;74.941
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:22:03;102370.922;;;12.480;74.867
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:22:36;102375.234;;;12.380;74.723
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:23:09;102375.313;;;12.300;74.591
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:23:43;102378.477;;;12.240;74.537
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:24:16;102374.180;;;12.240;74.526
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:24:49;102376.086;;;12.280;74.555
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:25:22;102377.703;;;12.160;74.522
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:25:56;102374.766;;;12.170;74.579
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:26:29;102372.672;;;12.180;74.527
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:27:02;102378.141;;;12.260;74.647
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:27:35;102383.398;;;12.280;74.663
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:28:09;102379.281;;;12.320;74.648
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:28:42;102374.766;;;12.270;74.585
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:29:15;102382.734;;;12.230;74.514
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:29:48;102375.648;;;12.180;74.482
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:30:22;102378.547;;;12.160;74.447
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:30:55;102381.562;;;12.160;74.479
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:31:28;102371.797;;;12.170;74.386
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:32:02;102380.750;;;12.170;74.279
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:32:35;102382.336;;;12.130;74.455
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:33:08;102377.930;;;12.110;74.364
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:33:41;102375.578;;;12.060;74.346
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:34:15;102385.234;;;12.020;74.295
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:34:48;102382.875;;;11.970;74.309
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:35:21;102381.344;;;12.000;74.357
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:35:54;102382.000;;;11.960;74.383
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:36:28;102383.508;;;12.020;74.488
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:37:01;102383.687;;;12.050;74.569
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:37:34;102377.781;;;12.070;74.519
28868;BME280;15997;39.57019600;8.79841400;2021-03-03T00:38:07;102379.102;;;12.090;74.563
