sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36091;SDS011;22147;52.388;13.390;2021-03-03T00:00:10;100.50;;;51.07;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:00:11;42.14;;;41.66;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:03:00;92.22;;;46.67;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:03:00;42.38;;;41.93;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:05:27;43.45;;;42.98;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:05:27;96.72;;;49.63;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:07:55;102.05;;;48.95;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:07:58;43.62;;;43.30;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:10:29;104.00;;;51.88;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:10:29;42.94;;;42.46;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:12:56;93.53;;;49.08;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:12:56;42.20;;;41.73;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:15:23;42.46;;;41.89;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:15:23;90.53;;;49.35;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:17:50;42.18;;;41.76;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:17:50;99.70;;;49.13;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:20:18;102.82;;;48.95;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:20:18;41.74;;;41.22;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:22:45;41.23;;;41.07;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:22:45;103.00;;;48.22;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:25:14;96.03;;;48.53;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:25:15;41.57;;;41.07;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:27:41;94.35;;;48.55;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:27:42;40.47;;;39.94;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:30:14;97.70;;;48.15;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:30:15;40.47;;;40.19;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:32:43;90.57;;;49.13;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:32:44;40.29;;;40.04;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:35:11;41.65;;;41.36;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:35:11;94.88;;;47.55;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:37:39;88.63;;;46.85;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:37:39;41.39;;;40.99;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:40:06;91.07;;;47.30;;
36091;SDS011;22147;52.388;13.390;2021-03-03T00:40:07;41.23;;;40.69;;
