sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:00:31;101265.81;;;1.46;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:02:59;101269.47;;;1.39;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:05:28;101276.63;;;1.34;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:07:56;101267.91;;;1.32;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:10:25;101277.41;;;1.36;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:12:53;101274.00;;;1.32;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:15:21;101276.72;;;1.28;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:17:49;101280.13;;;1.33;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:20:18;101279.34;;;1.28;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:22:46;101282.22;;;1.15;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:25:14;101283.84;;;1.22;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:27:42;101291.78;;;1.19;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:30:16;101291.75;;;1.21;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:32:45;101279.69;;;1.11;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:35:14;101284.25;;;1.04;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:37:42;101283.31;;;1.05;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:40:11;101285.72;;;1.16;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:42:39;101283.25;;;1.10;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:45:09;101289.31;;;1.13;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:47:38;101282.38;;;1.09;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:50:10;101286.81;;;1.05;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:52:45;101292.13;;;1.04;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:55:14;101283.25;;;1.08;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T00:57:42;101289.31;;;1.12;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:00:22;101290.19;;;1.12;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:02:55;101293.72;;;1.11;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:05:24;101297.41;;;1.01;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:07:52;101293.75;;;1.08;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:10:21;101302.53;;;1.08;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:12:53;101306.88;;;1.08;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:15:22;101318.28;;;1.07;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:17:56;101305.47;;;0.91;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:20:30;101315.97;;;0.91;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:23:00;101314.06;;;1.00;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:25:28;101324.56;;;1.00;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:27:56;101321.22;;;0.90;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:30:24;101319.47;;;0.90;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:32:52;101313.41;;;0.88;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:35:21;101313.44;;;0.87;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:37:49;101327.41;;;0.89;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:40:18;101328.28;;;0.86;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:42:46;101323.47;;;0.65;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:45:15;101329.69;;;0.59;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:47:43;101317.94;;;0.80;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:50:12;101330.22;;;0.78;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:52:43;101329.53;;;0.68;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:55:11;101326.69;;;0.79;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T01:57:40;101326.81;;;0.73;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:00:09;101327.81;;;0.66;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:02:40;101329.44;;;0.73;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:05:10;101338.34;;;0.64;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:07:45;101348.06;;;0.57;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:10:21;101342.78;;;0.60;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:12:54;101339.41;;;0.52;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:15:24;101351.66;;;0.53;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:17:54;101352.53;;;0.51;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:20:27;101349.03;;;0.53;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:23:10;101351.66;;;0.53;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:25:43;101350.84;;;0.50;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:28:12;101352.69;;;0.41;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:30:42;101355.34;;;0.40;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:33:16;101359.75;;;0.39;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:35:47;101360.59;;;0.40;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:38:15;101367.53;;;0.42;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:40:46;101375.56;;;0.35;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:43:17;101381.63;;;0.37;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:45:47;101388.72;;;0.30;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:48:16;101373.00;;;0.28;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:50:44;101377.41;;;0.28;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:53:14;101387.00;;;0.27;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:55:42;101393.13;;;0.28;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T02:58:12;101385.34;;;0.23;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T03:00:41;101389.78;;;0.18;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T03:03:20;101387.16;;;0.18;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T03:05:59;101395.91;;;0.19;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T03:08:31;101398.56;;;0.15;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-03T03:11:00;101399.38;;;0.19;100.00
